0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.30177595541
1,[CH3] + [Ni] <=> C[Ni],-1.17520552702
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.972437447107
3,O + [Ni] <=> O.[Ni],-0.669127257412
4,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.636926267462
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.460520401836
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.460317984704
7,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.457326858063
8,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.440294268009
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.425838985013
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.425796067702
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.42579605648
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.425796019573
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.425795981349
14,CC + 2 [Ni] <=> 2 C[Ni],-0.422611399256
15,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.422609862468
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.422603626037
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.42260362177
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.422603618342
19,O + 2 [Ni] <=> O[Ni] + [Ni],-0.422603613022
20,[OH] + [Ni] <=> O[Ni],-0.422603610531
21,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.422603605354
22,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.422603604238
23,[CH]=O + [Ni] <=> O=C[Ni],-0.419411448676
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.419411440717
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.41941143456
26,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.391836091578
27,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.299539681867
28,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.29329601557
29,C~[Ni] + [H][H] <=> C=[Ni],-0.293296004868
30,[H][H] + 2 [Ni] <=> 2 [Ni],-0.287131255063
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.286920316299
32,O=C=O + [Ni] <=> O=C=O.[Ni],-0.2869203076
33,C + 2 [Ni] <=> C[Ni] + [Ni],-0.286920297517
34,[H] + [Ni] <=> [Ni],-0.258588938946
35,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.220845363026
36,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.214473782456
37,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0663721228551
