0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.45798496306
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-1.07664856035
2,[CH3] + [Ni] <=> C[Ni],-0.638137866743
3,[OH] + [Ni] <=> O[Ni],-0.107066439264
4,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.107066416178
5,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00202179054174
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00186100575339
7,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00182930897715
8,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00182929626708
9,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00182908770893
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0018290690871
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.00204582946358
12,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.0228823628128
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0228824026013
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.0228824133211
15,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.0228824469488
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.0228824789393
17,C~[Ni] + [H][H] <=> C=[Ni],0.0228825006474
18,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0228825172039
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.022882562198
20,O + 2 [Ni] <=> O[Ni] + [Ni],0.0475848978418
21,C + 2 [Ni] <=> C[Ni] + [Ni],0.0475850181989
22,O + [Ni] <=> O.[Ni],0.0591941087862
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.0594812889908
24,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.0594813238814
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0603778904731
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.0603849212963
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.0603849279642
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.0603850551214
29,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0712599863332
30,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0832735820669
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0841716172324
32,[H] + [Ni] <=> [Ni],0.0969395263039
33,CC + 2 [Ni] <=> 2 C[Ni],0.106171345651
34,[CH]=O + [Ni] <=> O=C[Ni],0.107958349463
35,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.143638188075
36,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.155531553322
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.20859153284
