0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.873420109021
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.164462276468
2,O + [Ni] <=> O.[Ni],-0.0215598250965
3,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0208899632792
4,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0208899447811
5,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0208899255443
6,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0191963766995
7,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.0174076591119
8,CC + 2 [Ni] <=> 2 C[Ni],-0.0139323255312
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0139256523505
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0139256419271
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0104439387407
12,O=C=O + [Ni] <=> O=C=O.[Ni],-0.0104439374896
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.010443878289
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0104438691003
15,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00714834736045
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00699948693599
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00696240913558
18,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00696239764591
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00696236715316
20,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0069623565999
21,[CH]=O + [Ni] <=> O=C[Ni],-0.00348109155419
22,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.59848438643e-05
23,[H] + [Ni] <=> [Ni],-9.11053203695e-06
24,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.74811643537e-06
25,C~[Ni] + [H][H] <=> C=[Ni],-8.04085296114e-08
26,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-7.0212626947e-08
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.92335454531e-08
28,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.48374118551e-08
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-3.04884482207e-08
30,[OH] + [Ni] <=> O[Ni],-2.69259503497e-08
31,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.26226659825e-09
32,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.50839490907e-09
33,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.39009254615e-10
34,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-8.49059343428e-10
35,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.07239024596e-10
36,[CH3] + [Ni] <=> C[Ni],0.554147573872
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.566862122512
