0,[CH3] + [Ni] <=> C[Ni],-1.0216306645
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.389072081258
2,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.860124901992
3,O + 2 [Ni] <=> O[Ni] + [Ni],0.866781076116
4,[H][H] + 2 [Ni] <=> 2 [Ni],0.87328855496
5,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.88880754422
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.937229446734
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.937229905187
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.937230006399
9,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.937230550601
10,[CH]=O + [Ni] <=> O=C[Ni],0.977236709256
11,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.986906296476
12,C~[Ni] + [H][H] <=> C=[Ni],0.989628803631
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.993430921335
14,CC + 2 [Ni] <=> 2 C[Ni],0.996288237835
15,C + 2 [Ni] <=> C[Ni] + [Ni],0.996291875354
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.996300668614
17,2 C=[Ni] <=> C[Ni] + C#[Ni],1.0067625355
18,O + [Ni] <=> O.[Ni],1.0084873958
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.01342793921
20,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],1.0134280453
21,[H] + [Ni] <=> [Ni],1.01625966152
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],1.02009373643
23,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.02009394849
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.02009397311
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.0200954605
26,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],1.02580337816
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.03627238318
28,O=C=O + [Ni] <=> O=C=O.[Ni],1.04960272911
29,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.11341498645
30,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.12674637144
31,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.12957149248
32,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],1.14277075957
33,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.14289856816
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],1.14289980796
35,O.[Ni] + O=[Ni] <=> 2 O[Ni],1.15034541659
36,[OH] + [Ni] <=> O[Ni],1.27339227356
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.53561301751
