0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-3.36720859045
1,[CH3] + [Ni] <=> C[Ni],-2.67326767893
2,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.07683355738
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.918973324145
4,C~[Ni] + [H][H] <=> C=[Ni],-0.906589000708
5,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.903240930656
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.874251137648
7,[CH]=O + [Ni] <=> O=C[Ni],-0.871409635853
8,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.864715214504
9,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.861368344766
10,[H][H] + 2 [Ni] <=> 2 [Ni],-0.858765411626
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.81953548437
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.819490291929
13,O + 2 [Ni] <=> O[Ni] + [Ni],-0.816144739541
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.812799465532
15,O + [Ni] <=> O.[Ni],-0.807326006556
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.806644675401
17,C + 2 [Ni] <=> C[Ni] + [Ni],-0.806109640729
18,CC + 2 [Ni] <=> 2 C[Ni],-0.803319101626
19,[H] + [Ni] <=> [Ni],-0.803308451597
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.803305561617
21,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.803299530438
22,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.803299509343
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.683282464432
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.683282458093
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.676601229856
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.670433315689
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.670433311089
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.667092849359
29,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.667092832493
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.647563668709
31,[OH] + [Ni] <=> O[Ni],-0.64756355327
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.644224108498
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.644224090313
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.641392556833
35,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.608508841333
36,O=C=O + [Ni] <=> O=C=O.[Ni],-0.576629714059
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.847935373153
