0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.967879607504
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.654660350502
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.247029068284
3,[CH3] + [Ni] <=> C[Ni],-0.214679462644
4,O + [Ni] <=> O.[Ni],-0.0319379936794
5,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0315357678445
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0208171670012
7,[H][H] + 2 [Ni] <=> 2 [Ni],9.66869308891e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000188977809667
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000208409052124
10,O + 2 [Ni] <=> O[Ni] + [Ni],0.000208483386362
11,C + 2 [Ni] <=> C[Ni] + [Ni],0.000208489106967
12,C~[Ni] + [H][H] <=> C=[Ni],0.000208492510982
13,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.000208505970558
14,[CH]=O + [Ni] <=> O=C[Ni],0.0109265046606
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.010926540485
16,O=C=O + [Ni] <=> O=C=O.[Ni],0.0109265750417
17,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0109265808732
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.105316533343
19,CC + 2 [Ni] <=> 2 C[Ni],0.115627809664
20,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.115631210518
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.126143198418
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.126143204575
23,[H] + [Ni] <=> [Ni],0.126327213963
24,[OH] + [Ni] <=> O[Ni],0.126338136351
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.12633814353
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.126338151244
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.126338159214
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.126727869073
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.137042728533
30,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.147552404179
31,2 C=[Ni] <=> C[Ni] + C#[Ni],0.15787057299
32,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.158062057798
33,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.178836592222
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.179081416212
35,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.21042454834
36,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.210610456837
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.25281315838
