0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.888299318815
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.167184232086
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.0303338832019
3,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.0190743260028
4,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.0190742983353
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0159376013605
6,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0158948592227
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.0158948480461
8,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.0158948112901
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0158947877112
10,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0158947732216
11,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.0158947589713
12,CC + 2 [Ni] <=> 2 C[Ni],-0.0127231894229
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.0127216589082
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0127154479317
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0127154436822
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.0127154402684
17,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0127154349698
18,[OH] + [Ni] <=> O[Ni],-0.0127154324889
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.0127154273327
20,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.0127154262214
21,[CH]=O + [Ni] <=> O=C[Ni],-0.00953629986603
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00953629715877
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00953629193897
24,C~[Ni] + [H][H] <=> C=[Ni],-0.00953628648659
25,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00953628580751
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00953620821929
27,O + [Ni] <=> O.[Ni],-0.00703778903316
28,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00636908529479
29,[H] + [Ni] <=> [Ni],-0.00636607365118
30,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00338897860197
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00317863664702
32,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00317862797234
33,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00317861791785
34,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00317861206789
35,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.39637767294e-05
36,[CH3] + [Ni] <=> C[Ni],0.549193699542
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.595316347009
