0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.889408921845
1,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.446374635688
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.354979560874
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.292288925378
4,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.261531190937
5,CC + 2 [Ni] <=> 2 C[Ni],-0.25172103767
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.240298343101
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.240298341847
8,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.234914692159
9,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.231424936556
10,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.225290774052
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.216520240695
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.213031555737
13,[CH]=O + [Ni] <=> O=C[Ni],-0.209543106801
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.206100921887
15,[H] + [Ni] <=> [Ni],-0.206063971593
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.206060602249
17,C~[Ni] + [H][H] <=> C=[Ni],-0.206054922863
18,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.206054912646
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.206054901644
20,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.20605487284
21,[OH] + [Ni] <=> O[Ni],-0.20605486927
22,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.206054847562
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.20605484323
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.20605484314
25,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.206054842496
26,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.196230319493
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.196230309051
28,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.189291529114
29,[H][H] + 2 [Ni] <=> 2 [Ni],-0.046777111169
30,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.0465910992643
31,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0465910877701
32,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0396259357195
33,O + [Ni] <=> O.[Ni],-0.0374136148928
34,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0367436283988
35,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.036743609159
36,[CH3] + [Ni] <=> C[Ni],0.0261025498948
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],3.84505084949
