,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.92242312768e-05,-0.0013475472547,-0.00130106072627,-0.000135693348337,0.000578140024965,-0.00201492109942,0.00143677276791,-0.00144180272582,-5.0506733454e-06,-0.000435352523047,-1.29562965378e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000135879525518,-0.00130046769944,-0.00137998200444,-5.63473508444e-05,0.000549253765128,-0.00198561083097,0.00143634917667,-0.00143456365579,1.76491553915e-06,-0.000436110757051,-8.7608335566e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.000241490648268,-0.00235863181963,-0.00250938657697,-9.06769226881e-05,0.00100745067835,-0.00360760562031,0.00260012874696,-0.00259681554868,3.24567772619e-06,-0.000791336090092,-9.5727425509e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.45633095106e-08,-2.44617080478e-07,2.56098265814e-07,-4.16152038619e-07,-9.90183332627e-09,-1.50151930804e-07,1.60053770788e-07,-1.90209334719e-07,-3.01555683858e-08,-2.53026521281e-08,3.30952608287e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.000241474274897,-0.00235850091746,-0.00250919218849,-9.07240436142e-05,0.00100736901792,-0.00360737667997,0.00259998147065,-0.00259667522562,3.23873195817e-06,-0.000791289313876,-2.87904370973e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000139192201427,-0.00129631961599,-0.00138542289336,-5.00710342186e-05,0.000547113106461,-0.00198263477586,0.00143551381553,-0.00143362529386,1.86794178951e-06,-0.000436242632719,-5.04169713038e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.000241548712455,-0.00235853562965,-0.00250957598642,-9.04493849049e-05,0.00100746494665,-0.00360758176423,0.00260009062259,-0.00259674561785,3.27748698923e-06,-0.000791325404757,5.04869768695e-10,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.55387930411e-08,-1.37490434766e-07,-1.50065258289e-07,-2.96395137746e-09,5.85455936372e-08,-2.11574810657e-07,1.53029219011e-07,-1.53210395196e-07,-1.81185391657e-10,-5.08627668007e-08,-2.98470025798e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.44343400669e-07,-1.85043759837e-07,1.58866815557e-07,-1.99567146573e-07,1.36345270447e-07,-1.77045606865e-07,4.07003480037e-08,-8.57619066208e-08,-4.50615601297e-08,-3.22548624776e-08,-7.16168604793e-09,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.03017697023e-08,-1.32574710188e-07,-1.32714349935e-07,-1.0162122459e-08,5.71114191058e-08,-1.99987878172e-07,1.42876481555e-07,-1.43350871064e-07,-4.74388334136e-10,-4.37786454225e-08,-3.13741610317e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00340596617124,0.00453321161795,-0.00337871232553,0.00450595807949,-0.00342097499673,0.00454822027426,-0.00112728384162,0.000668344838595,-0.000458946537184,-0.000189390177593,-2.21386937714e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000258638677585,-0.000617193445219,0.00041943222196,-0.000777987566112,0.000170088890042,-0.000528643340153,0.000358553840261,-0.000239795508143,0.000118757472324,3.84499995468e-05,5.07870849737e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00481936629473,-0.00580541104598,0.00887358880762,-0.00985967353336,0.00258668622349,-0.00357270896055,0.000985997232412,-0.00143695486111,-0.000450971797035,0.000156629249368,-5.1594976906e-05,0.0
25,O + [Pt] <=> O.[Pt],5.99323089461e-06,7.04605480828e-06,-1.14266914209e-05,1.24795152893e-05,-3.00099775107e-06,4.05382170797e-06,-1.05282398307e-06,1.70592040182e-06,6.53096404251e-07,-2.15142467661e-07,1.10814662039e-07,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00412264532792,0.0045605885827,-0.0070978445883,0.00753577481287,-0.00248418861385,0.00292213904445,-0.000437961310384,0.000896864576571,0.000458899338273,-0.000101538368194,0.000172393094971,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0148214385308,-0.0188554598492,-0.00184620619636,-0.00218714284535,0.0240003916096,-0.0280347831541,0.00403342350705,-0.00305024031899,0.000983060158942,3.07866685234e-05,2.43142912082e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.000139203922529,-0.00129629507209,-0.00138543456409,-5.00465408362e-05,0.000547101357645,-0.00198261020415,0.00143550099288,-0.00143361233484,1.86807851497e-06,-0.000436242586173,-5.18300466116e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.000241483700721,-0.00235860208271,-0.00250929477688,-9.07320413459e-05,0.00100741089718,-0.00360752915299,0.00260009206222,-0.00259678532459,3.23921881675e-06,-0.000791322575812,-6.10215181093e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.000241485750997,-0.00235855992615,-0.0025092676925,-9.07190211258e-05,0.00100739280233,-0.00360747095095,0.0026000519559,-0.0025967453589,3.23908026638e-06,-0.000791311364171,-1.72874855319e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.000139187096895,-0.00129623849829,-0.00138534748494,-5.00602224819e-05,0.000547079494319,-0.00198251494034,0.0014354275931,-0.00143353926447,1.86775121117e-06,-0.000436219373967,-7.64875625334e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.000139190657838,-0.00129624435525,-0.00138536159497,-5.00555301023e-05,0.000547081742805,-0.00198252660688,0.00143543701108,-0.00143354918051,1.86725286636e-06,-0.000436223774148,-4.53519389849e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.000241480605232,-0.00235853635258,-0.00250923577688,-9.07222187523e-05,0.00100738320579,-0.00360743263434,0.00260002323635,-0.00259671688562,3.23883547734e-06,-0.00079130235868,5.30227340274e-12,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.000241482719246,-0.00235861988272,-0.00250930681211,-9.07368239275e-05,0.00100741904701,-0.00360755412175,0.00260010888077,-0.00259680223777,3.23912331289e-06,-0.00079132729454,-1.13447908429e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.32529265535e-08,-1.05653793142e-07,-1.19673931297e-07,7.67242938792e-10,4.53536163196e-08,-1.64260309195e-07,1.1890670842e-07,-1.19388544403e-07,-4.8183112301e-10,-3.12256437404e-08,-3.59854535729e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.000139198579706,-0.00129625526276,-0.00138538970251,-5.00462514143e-05,0.00054708493728,-0.00198254863103,0.0014354558406,-0.00143356747871,1.86778366603e-06,-0.000436228968096,-1.86059236861e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.000139194765332,-0.00129618757701,-0.00138532704693,-5.00374086043e-05,0.00054705634753,-0.0019824485402,0.00143538434032,-0.00143349602839,1.86773575307e-06,-0.000436207750822,-2.02653148733e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.000157905003534,-0.00128425157741,-0.00151191204348,6.97749894998e-05,0.000587753263818,-0.00202992059832,0.00144215885817,-0.00141516314482,2.69753044543e-05,-0.000434659834015,1.55893226697e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.124530673991,-0.16852328805,0.0916970472671,-0.135675234921,0.142612312041,-0.186612870791,0.0439378978985,-0.0189815503152,0.0249480074891,0.00791511534498,0.00126419975894,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-7.21904762686e-06,-0.00278104983414,-0.00319588256181,0.000422140623938,0.00177118269461,-0.00454506241046,0.00277383058627,-0.00249655020553,0.000277211130657,-0.000749976632272,1.60499612755e-05,0.0
