,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0211348650317,-0.0112388556921,-0.0282498951133,-0.00412152172361,-0.0141488649959,-0.0182271178342,0.0323805643124,-0.0220945707047,0.0102788392611,0.00277438486916,0.00404295177408,0.0832639467111
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000315920546745,-0.000271160611767,0.00139702880148,-0.00135226838261,-0.000745581965505,0.000790341425358,-4.47597935786e-05,-0.000207946253331,-0.000252705953828,-9.28356753066e-06,-5.50971725961e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0198460322782,0.00854627013012,-0.0225118823391,0.0112124214855,-0.0172285270242,0.00592846904555,0.0113020051477,-0.00553334690678,0.00576803286174,0.00150126076556,0.00133526786401,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00178575898939,-0.00162785851465,0.00393721262464,-0.00377930875281,-0.000326678344062,0.000484575483314,-0.000157897655068,-0.000548139309049,-0.000706036098614,-7.0690814733e-05,-0.000140639820857,0.0
25,O + [Pt] <=> O.[Pt],-1.80193361187e-08,1.79773463498e-07,1.61382840421e-07,3.64099667282e-08,-1.22744291682e-07,3.20537106407e-07,-1.97792808602e-07,2.04611285705e-07,6.8184753575e-09,2.70431812487e-08,1.52277716699e-09,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000197079841785,0.000184627900051,-0.000246059042524,0.0002336071069,-0.000148988871768,0.000136536924062,1.24519662714e-05,3.11703060872e-05,4.3622276238e-05,8.73295870904e-06,3.99453024961e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0199441136259,0.00863820056388,-0.022618677473,0.0113130668552,-0.0173180526089,0.00601184258755,0.011308168376,-0.00552071798825,0.00578682609563,0.00150563234349,0.00133568698116,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0211348328497,-0.0112389327928,-0.0282498938907,-0.00412156785167,-0.0141488024158,-0.0182272253459,0.0323806092302,-0.0220946241738,0.0102788306824,0.00277437666611,0.00404295169693,0.0832639467111
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.20536609697e-08,9.81725059395e-08,2.09179934768e-07,-2.89537624891e-08,-4.27671668175e-08,2.22993346548e-07,-1.80226171462e-07,1.76189070034e-07,-4.03709285559e-09,2.18490573823e-08,4.59606571984e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.019946844481,0.00864085119816,-0.0226172762757,0.0113115849719,-0.0173248405823,0.00601855079672,0.0113082489217,-0.00552107825127,0.00578654633317,0.00150577110656,0.00133522763054,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-3.01043087894e-07,-8.63421452234e-08,4.46772154428e-07,-2.32071213988e-07,1.57956796992e-07,5.67441478686e-08,-2.14700947584e-07,1.70132316161e-07,-4.45686211846e-08,1.35746657859e-08,-5.1495242756e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.23305527321e-08,1.28397262194e-07,2.12059003583e-07,-1.13311801211e-08,-6.48639281152e-08,2.65591760585e-07,-2.00727818264e-07,1.98912116966e-07,-1.81569392509e-09,2.47014966373e-08,6.98565214761e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.33945942261e-08,1.33341267268e-07,1.67734369236e-07,9.00149591509e-09,-7.86902822002e-08,2.55426154776e-07,-1.76735868993e-07,1.79614459732e-07,2.87859889788e-09,2.33075804387e-08,4.12243881069e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.12497245132e-07,1.10981877112e-07,2.68786973759e-07,-4.53078510886e-08,-4.09581771038e-08,2.64437302349e-07,-2.23479123765e-07,2.158182484e-07,-7.66087470053e-09,2.61478681893e-08,2.31144028617e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0199468723128,0.00864085783867,-0.0226173161368,0.0113116036437,-0.0173248566028,0.00601854562414,0.0113082701203,-0.00552109403291,0.00578655174717,0.00150577045589,0.00133522814002,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0199468780681,0.00864091713508,-0.0226172867849,0.0113116278274,-0.0173248968288,0.00601863939647,0.0113082165692,-0.00552103733185,0.00578655490649,0.00150577772028,0.00133522764832,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.73158868751e-08,1.23884589032e-07,1.67502613866e-07,3.69787014509e-09,-7.06912564592e-08,2.41891739083e-07,-1.71200479526e-07,1.72850968414e-07,1.65050313984e-09,2.2172858276e-08,3.26558935227e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.08600554256e-05,9.58648955369e-06,-4.5134402347e-05,4.38608369034e-05,2.27927311656e-05,-2.40662974659e-05,1.27356600388e-06,6.92530018308e-06,8.19886627863e-06,3.61381565989e-07,1.78735957717e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0602268505851,0.0454962423014,-0.18652544995,0.171813457429,0.063781341871,-0.0785302283242,0.0147394854116,0.0203499920256,0.0350924769213,0.00264425033255,0.00745212350015,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000539992181682,0.00046728615561,-0.00224156928619,0.00216886449727,0.00113072706713,-0.0012034343079,7.27064186731e-05,0.000332590901104,0.000405297561606,1.65789774792e-05,0.000126434176969,0.0
