,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.214906512502,-0.201219178672,0.37793270991,-0.364223109992,0.129265026867,-0.115589389936,-0.0136579819369,-0.010725174559,-0.0243816916535,0.00210426912136,-0.00279952294819,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.168999339463,-0.167386789793,0.288893394583,-0.287278914824,0.106016179931,-0.104404644182,-0.00160982906973,-0.0136328082944,-0.0152424178992,0.00209052798496,-0.0011233864854,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.169002133053,-0.167390312054,0.288897939705,-0.28728418946,0.1060180534,-0.104407245879,-0.00160910158325,-0.0136335557107,-0.0152424379162,0.00209058391809,-0.00112326536502,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.169308188611,-0.168541712213,0.288040148976,-0.287272764063,0.106935504713,-0.106169505579,-0.000765180884508,-0.0144785588562,-0.0152436289535,0.00188374214548,-0.00112325888521,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.169689604244,-0.16807005207,0.288934657591,-0.287313177452,0.107047380567,-0.105428841198,-0.00161680861797,-0.0135950324297,-0.015211621242,0.00211091824198,-0.00112326176977,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.168995951525,-0.167384524096,0.28888689916,-0.287273543034,0.106014424428,-0.104404010189,-0.00160870877636,-0.0136331552526,-0.0152416447112,0.00209056172196,-0.00112325767718,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.45355585837e-08,-1.57390225176e-07,-1.42488830775e-07,-3.65825805098e-10,9.70241447815e-08,-2.39878783808e-07,1.42854655268e-07,-1.42712787588e-07,1.4186839705e-10,-3.25016173341e-08,-9.62372377024e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00015447383549,0.00025440365029,0.000101192944182,-1.26287388332e-06,-0.000288781592067,0.000388711272677,-9.99299691663e-05,0.000101330971238,1.40090081354e-06,3.22147014012e-05,9.0226840179e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.168995830634,-0.167384461315,0.288886711614,-0.287273413669,0.106014338553,-0.104403982386,-0.00160865076604,-0.0136332014185,-0.015241632874,0.00209055388679,-0.00112326216081,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.228149613028,-0.225530442512,0.391009964042,-0.388386537645,0.142595250395,-0.139978315592,-0.00261320849091,-0.0174225946204,-0.0200353478226,0.00331577034048,-0.00111929398595,0.0824402308327
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.13044075995e-08,-2.49766575131e-07,-2.06160339544e-07,-1.23018222798e-08,1.56050209529e-07,-3.74512345302e-07,2.18462164941e-07,-2.20431236034e-07,-1.96907590834e-09,-5.02538432687e-08,-3.69894606069e-10,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.168995941872,-0.167384481836,0.288886847181,-0.28727345841,0.10601443701,-0.104403990183,-0.00160874132882,-0.01363311731,-0.0152416393172,0.0020905664467,-0.0011232605276,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.228667327519,-0.225920080121,0.393966218946,-0.391214440739,0.141831942406,-0.139087075148,-0.00274097967319,-0.0176594924559,-0.020399988086,0.00329803063868,-0.00117558919357,0.0824402308327
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.169249325511,-0.167672949185,0.288975680351,-0.287397419876,0.10635426287,-0.104778876332,-0.00157371282734,-0.0136510039228,-0.0152245019225,0.00209866382006,-0.00112161245121,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.230160508844,-0.227269478367,0.396976964112,-0.394081121996,0.142527911846,-0.139639409037,-0.00288439174549,-0.0177531137333,-0.0206369934095,0.00330694877369,-0.00123431320169,0.0824402308327
25,O + [Pt] <=> O.[Pt],-0.168994880285,-0.167383626415,0.288884464334,-0.287271281997,0.106014069511,-0.10440382871,-0.00160853552716,-0.0136331577966,-0.0152414740296,0.00209052526439,-0.00112323145963,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.226698845286,-0.225534297398,0.386649897707,-0.385483491325,0.142672805448,-0.141509233869,-0.00116191384345,-0.018571973621,-0.0197336716741,0.00305110272281,-0.000970255572257,0.0824402308327
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000182412509675,0.000278029451063,6.2122554707e-05,3.34946205147e-05,-0.000310872515091,0.000406489333677,-9.56171158086e-05,9.96449399929e-05,4.02772891077e-06,3.19662556443e-05,1.79901527535e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.000154475316566,0.000254458732148,0.000101249598977,-1.26592770706e-06,-0.000288813613289,0.000388796894572,-9.9983570043e-05,0.00010138325581,1.39958440532e-06,3.22259357896e-05,-4.00201752071e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.00015447190934,0.000254513668374,0.000101320892149,-1.27887720748e-06,-0.000288845868141,0.000388887492769,-0.000100041913577,0.000101440013156,1.39799809191e-06,3.22385659197e-05,-6.54424556749e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00015447563363,0.000254455758734,0.000101246367266,-1.26598647261e-06,-0.000288812399228,0.000388792390045,-9.99802795566e-05,0.00010138031738,1.39993646872e-06,3.22259293122e-05,-1.00546579323e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],0.000154478264056,0.000254464386016,0.000101248787672,-1.2624100179e-06,-0.000288817682956,0.000388803670618,-9.99862764291e-05,0.000101386778704,1.40040089813e-06,3.22269499366e-05,-4.48937003687e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.168995952558,-0.167384575957,0.288886761923,-0.287273456689,0.106014498098,-0.104404134653,-0.00160865803391,-0.013633201099,-0.0152416398214,0.00209055149213,-0.0011232607804,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.168995953947,-0.167384592796,0.28888674553,-0.287273455765,0.106014508827,-0.104404160823,-0.00160864261027,-0.0136332166951,-0.0152416399956,0.0020905435795,-0.0011232609024,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.168995958104,-0.167384634786,0.288886711505,-0.287273459619,0.106014533043,-0.104404222847,-0.00160860484052,-0.0136332537113,-0.0152416392467,0.00209053571717,-0.00112326050177,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.000154469903827,0.000254437683091,0.000101240438909,-1.27240401209e-06,-0.000288800545104,0.000388768190107,-9.99679336904e-05,0.000101367219693,1.39918466195e-06,3.2222810786e-05,-2.82389455335e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.000154474166262,0.000254439101995,0.000101231717069,-1.26652571038e-06,-0.000288802464925,0.000388767266398,-9.99650901674e-05,0.000101365224671,1.40003317656e-06,3.22224937594e-05,-1.16947593319e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.32272304682e-05,0.000134572403349,0.000108761995676,-7.4166789057e-06,-0.000107817501639,0.000209162598935,-0.000101345206558,0.000108064133838,6.71881776096e-06,3.57947984575e-05,1.45936420997e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.000213559753237,0.000308563202252,-8.85007197005e-05,0.000183504287553,-0.000279256197086,0.00037425958373,-9.50036519196e-05,0.00011513341872,2.01296574139e-05,3.2511217093e-05,2.41424172051e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.140152057447,-0.150098575672,0.0578662473137,-0.0678045924203,0.183378723703,-0.193329535459,0.00993259748518,0.00545489067943,0.0153880299769,0.00386712669253,0.00380773201112,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00184349651741,0.00169562304056,-0.00593624384435,0.0057883764197,0.000306519657767,-0.000454396313959,0.00014787620294,0.000440770999547,0.000588647854278,1.14598233398e-05,7.53815092101e-05,0.0
