,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00496270196313,0.0173812198198,0.0085215499452,0.0138231669845,0.00161656027247,0.0207266138883,-0.0223428129758,0.0167403140404,-0.0056062391924,-0.00159800033335,-0.00305701921526,-0.0830564784053
18,C~[Pt] + [H][H] <=> C=[Pt],3.60256413134e-08,1.62942141119e-08,-5.8882403714e-08,3.91509851931e-08,-1.45349887293e-08,-5.19643059415e-09,1.97314253218e-08,-1.01720986065e-08,9.55933007831e-09,-1.29099406527e-09,-3.27890940747e-10,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.44194484259e-08,4.95517115288e-08,7.02899863801e-09,2.81032747397e-08,-3.45859460973e-08,6.97182117282e-08,-3.51322677292e-08,4.32227769502e-08,8.09050908973e-09,8.73898062473e-09,4.21411970382e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00496270772821,0.0173811856959,0.00852153959931,0.0138231489669,0.00161658118558,0.0207265646207,-0.022342784617,0.0167402813075,-0.00560624355448,-0.00159800617477,-0.00305701924866,-0.0830564784053
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00496270406493,0.0173812295186,0.00852156174379,0.0138231669891,0.00161655325703,0.0207266327019,-0.0223428247753,0.0167403281965,-0.005606236841,-0.00159799720463,-0.0030570184427,-0.0830564784053
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00515217480835,0.0172318961457,0.00966337967763,0.0127217010157,0.000910596981967,0.0214725245832,-0.022382917747,0.0165131022354,-0.00587351162569,-0.00160345537892,-0.00311536753079,-0.0830564784053
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00510985370687,0.0172446011434,0.00868050399705,0.0136747490119,0.00175261511197,0.0206010892843,-0.0223533126287,0.0167148280032,-0.00564222094325,-0.001606536769,-0.00305688010727,-0.0830564784053
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00588168275372,0.0165724402665,0.0111183205796,0.0113369782126,0.000958029864831,0.0214949876573,-0.0224528024176,0.0162470761156,-0.00620937422592,-0.0016420177208,-0.00319549199322,-0.0830564784053
25,O + [Pt] <=> O.[Pt],-0.00496262214142,0.0173812524861,0.00852139791887,0.0138232718376,0.00161654833984,0.0207265786823,-0.0223427658405,0.0167402928539,-0.00560621323097,-0.00159800301977,-0.00305701262921,-0.0830564784053
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00480342628907,0.0175277356164,0.00826826804538,0.0140636675624,0.00154567223191,0.0207847622142,-0.0223300892961,0.0167859228333,-0.0055479147743,-0.00158907646802,-0.00298892192335,-0.0830564784053
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00496464620046,0.017379281431,0.00851942824718,0.0138252936228,0.00162232743111,0.0207208534321,-0.0223428183896,0.0167408398648,-0.00560571890025,-0.00159813737426,-0.00305622324627,-0.0830564784053
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.00496269303907,0.0173812288242,0.00852154017018,0.0138231768397,0.00161655214849,0.0207266220928,-0.022342813058,0.0167403160367,-0.00560623727886,-0.00159800006731,-0.00305701925271,-0.0830564784053
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00496270993905,0.0173812497778,0.00852157960099,0.0138231752688,0.00161654786429,0.0207266642246,-0.022342850906,0.0167403534584,-0.00560623771982,-0.00159799468027,-0.00305701944245,-0.0830564784053
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00496269215662,0.0173812134754,0.00852153256198,0.0138231682146,0.0016165575898,0.0207266004222,-0.0223427968278,0.0167402998381,-0.0056062372409,-0.0015980025603,-0.00305701843553,-0.0830564784053
31,[CH]=O + [Pt] <=> O=C[Pt],-2.9305443598e-07,-2.19343734966e-07,3.42519053721e-07,-2.68808349345e-07,2.46546246506e-07,-1.72835536465e-07,-7.37106979962e-08,9.23733992604e-09,-6.44733565449e-08,-7.83666457627e-09,1.76949432189e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00496268990656,0.0173811968246,0.00852152026946,0.0138231616033,0.00161656478199,0.0207265743319,-0.0223427779284,0.016740280166,-0.00560623800603,-0.00159800417353,-0.00305701841993,-0.0830564784053
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.00496270121845,0.017381165775,0.00852152111867,0.0138231410134,0.00161658593125,0.0207265334478,-0.0223427581892,0.0167402559624,-0.00560624246171,-0.00159800818516,-0.00305701820315,-0.0830564784053
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00496269638058,0.0173812257392,0.00852154431953,0.013823172947,0.00161655473046,0.0207266197672,-0.0223428133138,0.0167403158558,-0.00560623771547,-0.00159799986657,-0.00305701920244,-0.0830564784053
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00496272404523,0.0173812044041,0.00852157661632,0.0138231469811,0.00161657803983,0.0207266027862,-0.0223428196369,0.0167403156821,-0.00560624421328,-0.00159800093025,-0.00305701937559,-0.0830564784053
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.00496268223031,0.017381197383,0.00852150779508,0.0138231669585,0.0016165616171,0.0207265703802,-0.0223427708126,0.016740273994,-0.00560623705966,-0.00159800431033,-0.00305701851942,-0.0830564784053
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.00496269649179,0.0173812008771,0.00852153736397,0.0138231551492,0.00161656148607,0.0207265882629,-0.0223427885641,0.0167402928407,-0.00560623597158,-0.0015980007038,-0.00305701719518,-0.0830564784053
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00495533719407,0.0173870931758,0.0084813485983,0.0138618695292,0.00164006949482,0.0207016202004,-0.022341323282,0.0167482190994,-0.00559684595636,-0.00159777108583,-0.0030549068844,-0.0830564784053
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0156966226183,0.0337814066471,-0.111852612388,0.129920004084,0.0747122871743,-0.0566111503226,-0.0180876231748,0.0406593702101,0.0225643927216,-0.000978775249964,0.003159304098,-0.0830564784053
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00487161583826,0.017445856778,0.00775271260285,0.0145654029701,0.00216271732743,0.0201541507606,-0.0223163854477,0.0168940305004,-0.0054261250843,-0.00159683759321,-0.00294361106628,-0.0830564784053
