,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.17250899551e-05,-9.00484241658e-05,-7.68306193596e-05,-1.49264549742e-06,5.77460782365e-05,-0.000136069448489,7.83233250382e-05,-7.84251312093e-05,-1.01867586338e-07,-2.40287998684e-05,-5.42851717885e-13,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4088588568e-05,-0.00129836009207,-0.00128740135906,-2.5030609992e-05,0.000647631729083,-0.00196008909445,0.00131244886556,-0.00131198398758,4.47658854827e-07,-0.000383454883664,-5.3542391755e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-1.17383820004e-05,-9.00657040006e-05,-7.68892415744e-05,-1.43801100275e-06,5.7796742959e-05,-0.000136124101021,7.83273128127e-05,-7.84181309496e-05,-9.08795411902e-08,-2.40304101607e-05,-5.59905205998e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00896267451815,-0.00847453709507,0.0162665197227,-0.01577834665,0.00516698277534,-0.00467886387879,-0.000488093676829,-0.000849334809074,-0.00133742434035,5.92557329012e-05,-0.000440724027735,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.966291493796,-1.17377631997,1.6402178193,-1.84908755804,0.616062742046,-0.822827851262,0.20549910579,-0.235940700261,-0.0309264505,0.0335587173137,-0.000362450358411,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.966327208859,-1.17258306532,1.64142912167,-1.84906408864,0.61548752315,-0.821026677893,0.204281825594,-0.234729241328,-0.0309269249138,0.0339132892344,-0.000362449041254,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00107180886538,-0.000392737078239,0.0043193207106,-0.00364022687077,-0.000615871192254,0.00129493151897,-0.000679064508855,-0.000165336161357,-0.000844399547456,-9.60541888219e-05,-0.000160505428335,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0100370845982,-0.0109744046411,0.015282855299,-0.0162202245066,0.0073109413166,-0.00824823580939,0.000937225972763,-0.00216524167767,-0.00122803599811,-0.000235263247014,-0.000416988851278,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00106722484152,-0.00169634138946,0.00278034975337,-0.00340947707873,0.000176941175826,-0.000806052122899,0.000629109833928,-0.00076921104621,-0.000140106051454,2.09049933071e-05,4.26610590499e-05,0.0
25,O + [Pt] <=> O.[Pt],-0.0089584721428,-0.00846967620018,0.0162582213009,-0.0157693896806,0.00516490904993,-0.00467613164843,-0.000488752157873,-0.000848205864993,-0.00133695387724,5.91639468233e-05,-0.000440631874207,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00206367516361,0.00207004500973,-0.00375344303692,0.00375981277541,-0.00118552977797,0.00119189968005,-6.3699775645e-06,0.000277264812757,0.000270894817543,-5.97919093531e-05,0.000137090755014,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.966312154671,-1.17257467181,1.64141826699,-1.84905994797,0.615470286545,-0.821016074265,0.204288452992,-0.234734007998,-0.0309250894791,0.0339133773298,-0.000359729132558,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.966327124901,-1.17258299731,1.64142894942,-1.84906393227,0.615487485075,-0.821026655803,0.204281841559,-0.234729254041,-0.0309269217256,0.0339132768279,-0.000362449109521,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.00893913490023,-0.00966502515388,0.0150755718518,-0.0158015066453,0.00575012658814,-0.00647599369515,0.000725825371154,-0.0020627191246,-0.00133690872517,-0.000294479285584,-0.000440723981421,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.966327142383,-1.17258302897,1.64142896895,-1.84906396607,0.615487501498,-0.821026686355,0.204281855568,-0.234729268914,-0.0309269226523,0.0339132741157,-0.000362449141734,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-1.17263036928e-05,-9.00493779424e-05,-7.68288761222e-05,-1.49412875822e-06,5.77470168095e-05,-0.000136070127101,7.83230650801e-05,-7.84253838523e-05,-1.02380192409e-07,-2.4029860263e-05,-3.89396805439e-11,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.00895264433502,-0.0084055177142,0.0163243995092,-0.0157772325592,0.00512166086519,-0.0045745552028,-0.000547077642901,-0.000790268880145,-0.00133734219965,7.74407793869e-05,-0.00044072393545,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.16112222868e-09,1.06897514001e-07,1.10681699812e-07,1.37693640899e-09,-4.9676237246e-08,1.61734889529e-07,-1.12058628844e-07,1.11360764275e-07,-6.97865159224e-10,3.24078965985e-08,-4.42026941502e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00896268290991,-0.00847445769428,0.0162666160202,-0.0157783551481,0.00516694548386,-0.00467873879831,-0.00048818146146,-0.000849246915264,-0.00133742423085,5.92842174387e-05,-0.000440724039903,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.16087229053e-05,0.00138869387372,0.00143236784127,2.79546265446e-05,-0.00063555606564,0.00209584833552,-0.00146030155091,0.00145918186137,-1.14099798748e-06,0.000421412905018,1.51799876721e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-7.16055017965e-05,0.00138866502809,0.00143233257047,2.79578296944e-05,-0.000635542631016,0.00209580283465,-0.00146026948424,0.00145914999553,-1.14079622583e-06,0.000421408247239,-1.86158418377e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.966291360135,-1.17377626955,1.64021752753,-1.84908734975,0.61606269055,-0.822827882887,0.205499188508,-0.235940760812,-0.0309264286534,0.0335586962383,-0.000362449178821,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],3.77237644001e-05,3.19734805667e-05,-0.000164984442499,0.000159234165986,2.84115782121e-05,-3.41618658493e-05,5.7502860182e-06,1.88878568305e-05,2.46381439355e-05,1.02649695616e-06,2.31791407641e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0920461081373,-0.122959675702,0.0270321460826,-0.057925633995,0.125832826233,-0.156756828873,0.0308851389965,-0.0047828953047,0.026100766488,0.00645629704182,0.00169800163242,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00914022448415,-0.0057539725408,0.0179094275631,-0.0145228786996,0.00458300964923,-0.00119691201055,-0.0033859424606,0.00237439633365,-0.00101162652264,0.000982548280428,-0.000415166941386,0.0
