,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.19383151467e-05,-2.3075848103e-05,2.10726680385e-05,-2.22102009785e-05,2.28880478295e-05,-2.4025580804e-05,1.13753271558e-06,-1.79713561166e-05,-1.68338236084e-05,-2.97715882459e-06,-1.81536970233e-06,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.07604670123e-05,-5.45069939564e-05,4.88120367521e-05,-5.25585636221e-05,5.28981601305e-05,-5.6644687156e-05,3.74652505675e-06,-4.35456919202e-05,-3.97991684974e-05,-7.390159183e-06,-8.25422829037e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.35975008104e-07,-1.63799680451e-07,1.4550633705e-07,-1.7333101731e-07,1.25517843322e-07,-1.53342506988e-07,2.78246805454e-08,-1.5346358724e-07,-1.2563890455e-07,-2.64568477738e-08,2.19181604869e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.00319193129e-08,-8.43245326868e-09,1.64001339031e-08,-4.80066208751e-09,2.40164987543e-08,-1.24170223721e-08,-1.15994558575e-08,7.43100096989e-09,-4.16845903183e-09,2.68092538647e-09,5.50783054564e-10,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.46984566258e-09,1.04501107826e-08,8.35360724509e-08,-7.455580837e-08,-9.4732904584e-08,1.03713187796e-07,-8.98026577303e-09,-4.67529957487e-08,-5.57332546361e-08,2.6206772972e-09,5.89498249476e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.03223636393e-09,3.11352269926e-09,1.22965032036e-08,-1.1507398293e-09,3.35377207227e-09,7.79199893107e-09,-1.11457554034e-08,1.03747368178e-08,-7.71022848137e-10,4.06144491744e-09,5.18824590245e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.57189510595e-09,2.49452692818e-09,1.07762944546e-08,-7.09875785344e-10,4.05624966815e-09,6.01015882288e-09,-1.00664146118e-08,8.16396919777e-09,-1.90243964176e-09,2.72486608501e-09,-2.24321571588e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-3.47936021158e-08,-2.65040515385e-08,-8.06659665894e-08,8.8955507801e-08,1.61468459563e-07,-1.53178915663e-07,-8.28953689207e-09,7.50216131238e-08,6.67320749419e-08,1.89030641643e-09,1.08814331861e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.51666560153e-09,2.16925788337e-09,1.11051118449e-08,-1.41917986279e-09,3.57966846292e-09,6.10626236946e-09,-9.68592042232e-09,8.29319458301e-09,-1.39272290099e-09,3.26342007617e-09,-7.21479406362e-11,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.50105246736e-07,-4.58503911426e-07,4.28945134612e-07,-4.3734380668e-07,4.73320768992e-07,-4.81719442538e-07,8.3986688714e-09,-3.39350480129e-07,-3.30951809826e-07,-5.39589727576e-08,-1.54672243548e-07,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.87237679904e-09,1.00377648913e-09,5.6810607549e-09,-8.04902908235e-10,1.88798772184e-09,2.98817779988e-09,-4.87615367477e-09,4.34685632768e-09,-5.29300058183e-10,1.68435323841e-09,4.77375144996e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000292031259824,-0.00028019697851,0.000959392091666,-0.000947557731364,-0.000440154380461,0.000451988575147,-1.18342467514e-05,-0.000708583399897,-0.000720417562796,-4.35709632765e-05,-2.74969370099e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000291183626118,-0.000335345428551,0.00027281084831,-0.000316972642628,0.000311341063372,-0.000355502874693,4.41616738463e-05,-0.000277746508971,-0.00023358495778,-4.92331544774e-05,0.000248300631558,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000168255206409,-0.000186071512155,0.000287026672174,-0.000304842999086,3.7946747238e-05,-5.57630297614e-05,1.78162757677e-05,-0.000247087565487,-0.000229271333742,-2.89201025069e-05,-5.66426487341e-06,0.0
25,O + [Pt] <=> O.[Pt],1.92430578913e-07,2.30139271366e-07,-1.46108681706e-06,1.49879550235e-06,1.19945792365e-06,-1.16174924001e-06,-3.77086778812e-08,1.17005047326e-06,1.13234180084e-06,6.56378387058e-08,4.51849116461e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.85634883459e-05,-1.07020440015e-05,-0.000224850622679,0.000232712047889,0.000285621889485,-0.000277760424131,-7.86144288064e-06,0.000182674182165,0.000174812724922,6.20807704074e-06,9.45777975862e-06,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.88851213045e-06,-5.32803207229e-06,7.87194171717e-06,-8.3114616711e-06,1.61528393538e-06,-2.05480384728e-06,4.39519924189e-07,-6.67972250693e-06,-6.24020261341e-06,-7.891207647e-07,5.97520589422e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-8.71837631256e-09,2.99666576522e-09,1.3036718388e-08,-1.32168048955e-09,3.98056745919e-09,7.73447920386e-09,-1.17150345946e-08,1.02458108854e-08,-1.46921730651e-09,3.98140361206e-09,-5.66515003102e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.41096008197e-09,3.8945467206e-09,1.20394631504e-08,-7.33949323143e-10,2.33286241574e-09,8.97265363228e-09,-1.13055017696e-08,1.17071403755e-08,4.01645407166e-10,4.69363372681e-09,2.36414918256e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.85015448245e-09,2.86482178389e-09,1.30879835733e-08,-1.37301058748e-09,4.20067932858e-09,7.51430053692e-09,-1.17149668528e-08,1.02911779792e-08,-1.42378447861e-09,3.90520998245e-09,-8.17331248499e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-2.11069233025e-09,1.17679847419e-09,4.05152983387e-09,-7.64048971174e-10,-1.86871709771e-11,3.30617221276e-09,-3.28748515177e-09,5.00299188667e-09,1.71550797553e-09,2.39961083472e-09,5.15633453977e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-7.79686710283e-09,2.93671757604e-09,1.16444294952e-08,-9.10838835803e-10,3.57556762076e-09,7.15801049664e-09,-1.07335806497e-08,9.74894964478e-09,-9.84623900583e-10,3.65325355868e-09,-5.58507723906e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.63950609126e-09,-3.40805778839e-11,3.5929540907e-09,-9.87524951398e-10,1.59344390025e-09,1.01197763499e-09,-2.60541592611e-09,1.57949815794e-09,-1.02592221231e-09,6.28534120472e-11,-3.67746072477e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-6.63506026517e-09,3.4929197207e-09,1.07766439209e-08,-6.48672137576e-10,2.0911627797e-09,8.03680953542e-09,-1.01279692933e-08,1.07710049644e-08,6.43040246828e-10,4.40152397188e-09,2.42903169486e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.46772351228e-09,1.99098153977e-09,7.44150478693e-09,-9.82812224165e-10,1.20506414162e-09,5.25362099029e-09,-6.45869156827e-09,7.2280180653e-09,7.69324534127e-10,3.07109659601e-09,3.36941598395e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-8.67976017375e-09,4.31662530069e-09,1.3701464048e-08,-7.05085800288e-10,3.17025105061e-09,9.82614263489e-09,-1.29963813219e-08,1.29307043708e-08,-6.56720458993e-11,4.91619583755e-09,1.03764918049e-10,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.02496039891e-08,4.19604989753e-09,1.59484259322e-08,-1.50277282781e-09,3.99722087918e-09,1.04484338657e-08,-1.4445648588e-08,1.41301739359e-08,-3.15476468039e-10,5.76467468431e-09,1.78479898192e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.2572225155e-05,1.27265591808e-05,-3.54226082066e-05,3.55769422026e-05,1.24977543031e-05,-1.23434202275e-05,-1.54334036458e-07,2.71279741307e-05,2.69736400493e-05,2.00450596403e-06,1.30525862153e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0106962715789,0.0103399974477,-0.0340324973316,0.0336763063502,0.0149067434308,-0.0152631087887,0.000356312243366,0.0252400326712,0.0255964348479,0.00160147110257,0.00101485101646,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-2.40273522331e-05,-2.51297403686e-05,0.000144231365465,-0.000145333754924,-0.000107852806453,0.000106750419769,1.10238788276e-06,-0.000111128330995,-0.000110025944339,-5.85569304682e-06,6.3891617983e-06,0.0
