,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.03019730406e-05,-2.30055712162e-06,1.63780493474e-05,-8.37663293083e-06,6.66098483961e-06,1.34043077744e-06,-8.0014150937e-06,2.21015947439e-06,-5.79125579275e-06,-1.0531987924e-06,-2.05030372091e-08,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.33580956079e-05,-7.5232866594e-05,0.000117059174534,-0.000118933946355,4.71709470241e-05,-4.90457175539e-05,1.87476962037e-06,-1.28618226071e-05,-1.0987053226e-05,1.78878462458e-06,-1.97016594989e-06,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.64731708527e-06,-7.03433257285e-06,8.97916838818e-06,-1.03661839127e-05,3.65076031915e-06,-5.03777578835e-06,1.38701541486e-06,-1.52821226999e-06,-1.41196867113e-07,3.72299823078e-07,2.44166809849e-09,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.58920715252e-08,-1.30418527867e-08,3.73596848484e-08,-1.45094665465e-08,3.50126285205e-08,-1.2162420392e-08,-2.28502182951e-08,2.81455953701e-08,5.29537587056e-09,9.1775303261e-09,-7.84445204429e-11,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.74097940499e-07,-2.49737725157e-07,4.9708904392e-07,-5.72728831715e-07,-1.94491419828e-08,-5.61906479116e-08,7.56397929017e-08,-1.20292586914e-07,-4.46527880545e-08,9.57736249086e-09,1.86374191192e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.07125884893e-08,2.41320060935e-08,4.12268827866e-08,-6.38227266166e-09,-7.57259755925e-09,4.24171937003e-08,-3.48445908259e-08,3.44334380475e-08,-4.111533206e-10,1.19481699881e-08,-2.34091227294e-10,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.23777278042e-08,2.46045199474e-08,4.56204164774e-08,-8.638175557e-09,-7.54239632101e-09,4.45246226677e-08,-3.69822415717e-08,3.67327931632e-08,-2.49452391291e-10,1.18537735221e-08,2.65834129555e-11,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.21546519637e-07,2.13979504404e-07,-3.37106168059e-07,4.29539158174e-07,7.62404783078e-09,8.48089262215e-08,-9.24329863825e-08,1.51532170076e-07,5.90991881502e-08,1.25229223091e-08,5.63364256923e-09,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.10197996722e-09,-1.31724147519e-08,-2.87285314151e-08,7.45412770136e-09,4.25813263911e-09,-2.55325399561e-08,2.12744019971e-08,-2.02738518445e-08,1.000557258e-09,-7.7133805739e-09,2.50850059878e-10,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.96218249002e-07,-2.26717256444e-07,4.34643304775e-07,-3.65142314213e-07,2.13269331463e-07,-1.43768363206e-07,-6.95009819528e-08,-2.25274631319e-08,-9.20284444145e-08,-1.65484469153e-08,-1.62689473137e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.46266153285e-09,-8.23384689641e-10,1.30818797187e-08,-8.44260011137e-09,8.9697108249e-10,3.74229323281e-09,-4.63926844741e-09,4.87901593578e-09,2.39748111966e-10,1.1035602382e-09,1.46886984223e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00468944476237,0.0061397323557,-0.00539232612527,0.00684260352431,-0.00426825473366,0.00571854843574,-0.00145035560695,0.000940033293242,-0.000510335947529,-0.000370164432184,-3.37246465989e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.000396984820401,-0.000904746174854,0.000661990139688,-0.00116975283974,0.000238184766884,-0.000745945315021,0.000507759338733,-0.000313697902368,0.000194059843541,9.03682868782e-05,9.29595148965e-05,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00548868580534,-0.00673425379737,0.00934123614702,-0.0105868521226,0.00318010874723,-0.00442564798597,0.00124549963048,-0.00163558430376,-0.000390105044468,0.000301609600028,-2.36980023328e-05,0.0
25,O + [Pt] <=> O.[Pt],8.27590995562e-06,1.00968469849e-05,-1.4966282416e-05,1.67872193374e-05,-4.26681492581e-06,6.08775202304e-06,-1.82093717926e-06,2.64657690902e-06,8.25639687906e-07,-4.35974352811e-07,8.96450618192e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00452354616687,0.00529687468437,-0.00752046977451,0.00829377511489,-0.0027276892742,0.00350103168018,-0.000773363500955,0.00118337858078,0.000410005928018,-0.00021058269116,0.000116639585836,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.77917009195e-06,2.71298935836e-06,3.47257421328e-06,-8.53875552305e-06,-1.45215917109e-05,9.45541129334e-06,5.0661811299e-06,-5.04156954068e-06,2.46113388602e-08,3.90304882106e-07,2.02512191428e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-7.50597785118e-09,2.73997397277e-08,3.5783836484e-08,-8.78111979968e-10,-9.43906823979e-09,4.43447854242e-08,-3.49057184139e-08,3.48763006835e-08,-2.94146077085e-11,1.05744132476e-08,1.67208019496e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.08875380382e-08,7.21832959535e-08,9.68381662567e-08,-3.76733098441e-09,-2.46246123264e-08,1.17695441795e-07,-9.30708232502e-08,9.18993095062e-08,-1.17151775334e-09,2.80681886366e-08,-2.70093560529e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.47366799959e-09,-2.36753451243e-08,-7.67944775856e-09,-1.2522234966e-08,1.01569809914e-08,-3.03586618768e-08,2.02016840656e-08,-2.02720012987e-08,-7.0312347908e-11,-6.26685775228e-09,2.97906630641e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-0.0060094994652,-0.00675365706938,-5.92821905571e-05,-0.000684830255046,0.00964611647432,-0.010390301139,0.000744112886732,-0.000290145694311,0.000453965033412,0.000417559798657,1.31383162552e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],7.69436328932e-09,-3.52464689697e-08,-4.15615829705e-08,-1.37926045258e-09,1.25999935944e-08,-5.55408333959e-08,4.29408414713e-08,-4.28355604697e-08,1.0528587176e-10,-1.38555886508e-08,8.04981746626e-12,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-8.42490863352e-09,2.89516637181e-08,3.8484666509e-08,-1.10808548172e-09,-9.58791110003e-09,4.69644820082e-08,-3.73765687891e-08,3.69222141977e-08,-4.54354040344e-10,1.13253028923e-08,-2.05010469393e-10,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.30859724207e-09,1.46116010754e-08,3.15665595392e-08,-7.64636493902e-09,-4.02910421045e-09,2.79492863732e-08,-2.39201885382e-08,2.3808040813e-08,-1.12147162543e-10,7.19991189916e-09,-1.44414993033e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-4.13561569843e-09,1.87634661304e-08,2.21119918761e-08,7.8709138528e-10,-6.63643033628e-09,2.95355113067e-08,-2.28990830512e-08,2.28716646474e-08,-2.74133978968e-11,7.1578096382e-09,1.01250223784e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.52271109533e-08,6.47639963753e-08,7.95418359715e-08,4.4926110948e-10,-2.33124382642e-08,1.03303548373e-07,-7.99910968131e-08,7.95998960818e-08,-3.91204752953e-10,2.46139701546e-08,-1.45023483172e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.00026722761e-08,-7.90038432266e-08,-7.76700848082e-08,-1.13364272942e-08,3.0545905237e-08,-1.19552433649e-07,8.90065170954e-08,-8.89999409115e-08,6.57540366703e-12,-2.78209716686e-08,9.94881377562e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],1.27564265698e-05,5.81376730436e-06,-0.000108593051105,0.0001016503985,4.46720852296e-05,-5.16147484789e-05,6.94266015171e-06,2.06921897587e-05,2.76348513458e-05,2.59654424661e-06,1.46826417903e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.161294014145,-0.213677202606,0.163571974073,-0.215956353881,0.159928984342,-0.212311458909,0.0522988335731,-0.0280430588951,0.0242411084852,0.0135465692613,0.00147544987615,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000355255773985,-0.000536055185958,-0.000231769782223,5.09714315729e-05,0.00070702112715,-0.000887821175117,0.000180798769682,5.37187327641e-05,0.000234517599577,5.19021071202e-05,1.30268757611e-05,0.0
