,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.45667627544e-09,1.09052438218e-07,9.33159095858e-08,2.11932078365e-08,-4.47889770345e-08,1.59298106672e-07,-1.14509122238e-07,1.14859143646e-07,3.50019869859e-10,3.4227611397e-08,9.56769116792e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.45631871756e-08,1.11005833918e-07,1.17721237054e-07,7.84778437539e-09,-4.44316692775e-08,1.70000702238e-07,-1.25569031604e-07,1.2545552411e-07,-1.13504872995e-10,3.84482563836e-08,2.2592626055e-10,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.52643919358e-09,2.32393740343e-08,5.04069591345e-09,1.36722325998e-08,-9.99776947728e-09,2.87107199961e-08,-1.87129451224e-08,1.87819795291e-08,6.90399182781e-11,4.98971240884e-09,-9.11245321529e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],4.31636768099e-09,3.2347758343e-08,1.36626533831e-08,1.43687211172e-08,-1.45983696602e-08,4.26297670238e-08,-2.80313899148e-08,2.86757461194e-08,6.44361295091e-10,8.39258113086e-09,1.14873847316e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-6.38620742189e-09,6.46716874896e-08,6.30680193948e-08,7.98986980426e-09,-2.6029443754e-08,9.70873539919e-08,-7.10578984515e-08,7.07611130977e-08,-2.96776934352e-10,2.12422295022e-08,-1.02511892771e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.4682657453e-08,1.06771617391e-07,1.15621123677e-07,5.83315723039e-09,-4.30428529225e-08,1.64497153177e-07,-1.21454274792e-07,1.21421391771e-07,-3.28793731339e-11,4.05924118962e-08,-4.9140051676e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.70056121886e-10,5.04898478237e-08,3.69463298237e-08,1.37135634756e-08,-2.0861855498e-08,7.15217655321e-08,-5.06599022678e-08,5.02671572832e-08,-3.92742759024e-10,1.42569859975e-08,-2.36197967594e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.466831581336,-0.579202791421,0.753579031273,-0.866270965695,0.302844140052,-0.41503193172,0.111849063333,-0.125379091284,-0.0136702632893,0.0246483003425,-0.001368332088,0.0737463126844
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.43590528328,-0.556021123255,0.706154094738,-0.826593137485,0.281353216258,-0.401284220429,0.11959452114,-0.126553824992,-0.00711065529331,0.0250021932319,0.00123244064528,0.0737463126844
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-8.43577938598e-09,8.43413005836e-08,8.37126813947e-08,9.06438822416e-09,-3.46141743538e-08,1.27391255484e-07,-9.27770822124e-08,9.28110088918e-08,3.39279951166e-11,2.81861091487e-08,1.51305707131e-10,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.435889255095,-0.556011277789,0.706036099279,-0.826481219479,0.28139550194,-0.40133274903,0.119600696111,-0.126533775139,-0.00708441430387,0.0250043046717,0.00123390367151,0.0737463126844
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.144081304122,-0.190750382125,0.131453611769,-0.178116805023,0.151302930535,-0.197975373956,0.0466019333301,-0.0223205915848,0.0242709399181,0.0107677017009,0.00118831644243,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.000312758835033,-0.000490419960794,-0.000432491536991,0.000254831735244,0.000738958620407,-0.000916620503333,0.000177660570101,7.46754991826e-05,0.000252336201958,4.59739498458e-05,1.37212734636e-05,0.0
