,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.49764705203e-09,-1.58713115935e-07,-1.61144140421e-07,-7.06664407111e-09,7.08861771279e-08,-2.39096965809e-07,1.68210777328e-07,-1.67454428019e-07,7.56353244626e-10,-4.5687233974e-08,2.22061529828e-10,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000946207406819,0.00144648410354,0.000643355942678,-0.000143071293673,-0.00178879327996,0.00228906576138,-0.000500281430424,-2.17541373126e-05,-0.000522035458904,-9.66518685494e-05,-4.18638898148e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0453004074701,-0.0548129992981,0.0759206324409,-0.0854361357271,0.0290694286917,-0.0385804772321,0.00950828453639,-0.0109895981333,-0.00148235851919,0.00171888938987,-0.000217550405322,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00298839954242,0.000983432887444,0.0100132205074,-0.00604110907176,-0.000735273948322,0.00470695848452,-0.00397171373918,0.00356729186462,-0.000404563557174,0.00136817657379,-4.48586464436e-05,0.0
25,O + [Pt] <=> O.[Pt],-0.000174084482809,0.0027287001835,0.00281802719939,8.48342147393e-05,-0.00122740026019,0.00413014424448,-0.00290277961302,0.00290073299327,-2.13082163027e-06,0.000862232911515,9.36491341705e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00280087659209,0.00573570362223,-0.00250834995208,0.0054431855676,-0.00295593729759,0.00589075977683,-0.00293490923331,0.00336810297669,0.000433094892611,0.000817613434344,0.000185457444711,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0451597260253,-0.053571054316,0.076543142008,-0.0849571088693,0.0285241996928,-0.0369341293463,0.00840753147247,-0.00995434253273,-0.00154764797475,0.0019704717593,-0.000246272313602,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-8.5340865163e-05,0.00132823981995,0.00137640754036,3.71913949896e-05,-0.000599019743777,0.00201259075489,-0.00141357947874,0.00141233054482,-1.26889834121e-06,0.000420130827022,8.08915034107e-10,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0451748622945,-0.0535802301738,0.0765532708822,-0.0849612750412,0.0285419902508,-0.0369459607073,0.00840157248052,-0.00994989402097,-0.001549157488,0.00197040447507,-0.000248879870284,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.64117854541e-08,-1.78913713503e-07,-1.98281296908e-07,2.95577378314e-09,7.9992453176e-08,-2.75317955023e-07,1.95325513821e-07,-1.94895227051e-07,4.30278865113e-10,-6.24445574601e-08,2.69660180949e-10,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],-8.5337015422e-05,0.00132825295997,0.00137640897969,3.71992461368e-05,-0.000599026397131,0.00201260669842,-0.00141358876906,0.00141234062957,-1.26810418442e-06,0.00042013048454,3.95227335464e-10,0.0
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.000177993667209,0.00272422938187,0.00282600703196,7.62928682257e-05,-0.00122564881971,0.00412783113201,-0.00290221788331,0.00289965976489,-2.64227285274e-06,0.000862355081137,1.02612891711e-10,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0451748668705,-0.053580210373,0.0765532990817,-0.0849612788583,0.0285419823047,-0.0369459283874,0.00840154811437,-0.00994987017432,-0.00154915800308,0.00197041104984,-0.000248879826472,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],8.0754708288e-09,-1.15331381251e-07,-1.1989401644e-07,-3.51283599404e-09,5.11965943506e-08,-1.74603446906e-07,1.23406851927e-07,-1.22668047833e-07,7.38806978938e-10,-3.85751315068e-08,2.38543529032e-10,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.045361532087,-0.0507879652242,0.0794547827794,-0.0848830651253,0.0272895933928,-0.032715046313,0.00542397274011,-0.00697549540297,-0.00155190101185,0.00285494593989,-0.000248879994908,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0451748657646,-0.0535801954953,0.0765533076588,-0.08496127366,0.0285419760661,-0.0369459083788,0.00840153434877,-0.00994985681178,-0.00154915840365,0.00197041640329,-0.000248880229442,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0451748550413,-0.0535802786667,0.0765532123031,-0.0849612722215,0.0285420102041,-0.0369460363998,0.00840162820211,-0.00994994880564,-0.00154915656123,0.00197039541874,-0.000248879555305,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0451269132968,-0.0544479247056,0.075531821752,-0.0848556659275,0.0290100681604,-0.0383295779938,0.00931680702142,-0.010840344796,-0.0015245477486,0.00169863357563,-0.000247134119712,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00233109316726,-0.0169219974414,-0.118285245639,0.103711939969,0.0662666533191,-0.0808668861522,0.0145905641545,0.0150277339928,0.0296204907785,0.0033575875254,0.00223181552162,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.000161901137246,5.59421695672e-05,-0.00155933496996,0.00145337748296,0.000578841914254,-0.000684801666832,0.000105959139241,0.000206321461397,0.000312280819253,2.56237927124e-05,2.28458175246e-05,0.0
