,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.64125672446e-07,-2.11119789924e-06,1.66360127678e-06,-2.91067351456e-06,2.80303413391e-07,-1.52737564486e-06,1.24707222537e-06,-6.65180294691e-07,5.81891933799e-07,3.97229723604e-07,3.65341479925e-09,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.82413966569e-08,2.96042909361e-08,5.04478454175e-08,-2.60217783142e-09,-5.27757147748e-09,5.31232576636e-08,-4.78456764477e-08,4.70464583925e-08,-7.99217677383e-10,1.33622571602e-08,2.8652927719e-11,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.38546322941e-08,6.71653899947e-08,9.97309711433e-08,1.28906941595e-09,-1.42520041959e-08,1.15272016462e-07,-1.0102000897e-07,9.95626442332e-08,-1.4573648953e-09,3.06519168704e-08,1.22937464733e-10,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],7.09761847776e-08,-5.7945888566e-08,-2.13910451603e-07,8.49883913378e-08,3.34024781043e-08,-1.6232455768e-07,1.28922082795e-07,8.2995194162e-08,2.11917289028e-07,8.08068212574e-08,2.40544350142e-08,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.53570971277,1.90070830696,-2.18956808508,2.55214288292,-1.05822539474,1.42499398193,-0.370691337053,0.43229907018,0.060005237923,-0.147580071169,-0.000260045396094,0.0649350649351
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.09832229169e-07,-9.0933691019e-08,1.00340231072e-06,-2.84503774611e-07,6.68476396008e-07,5.0422150269e-08,-7.18898525127e-07,1.38113932858e-07,-5.80784589255e-07,-1.5608089504e-07,-6.47590826255e-08,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.31281529141e-08,4.17712431292e-08,4.51366526777e-08,9.76275094713e-09,-1.0246261681e-08,6.5145652188e-08,-5.48993898569e-08,5.42559863129e-08,-6.43397333037e-10,1.56639863698e-08,-4.30225621541e-11,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00445263241285,0.00562304608853,-0.00485734573445,0.00602775467309,-0.00415708788435,0.00532750501927,-0.00117046579221,0.000747785240287,-0.000422689304491,-0.000499464126022,-2.94696503267e-05,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00143859380304,-0.00321561520743,0.00237624956707,-0.00415328763357,0.000753864598661,-0.00253087383546,0.00177699584065,-0.000892213676707,0.000884766309355,0.000575699936807,0.000241705854094,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00462627692935,-0.00557393850985,0.00695834414128,-0.00790602782086,0.00292326971944,-0.00387091516195,0.000947617741081,-0.00138253281916,-0.000434928179198,0.00038393600005,-1.21960435545e-05,0.0
25,O + [Pt] <=> O.[Pt],8.71226900173e-06,1.06136217572e-05,-1.43733747935e-05,1.62747274439e-05,-4.57820979846e-06,6.47956262135e-06,-1.90135290607e-06,3.09534977297e-06,1.19399682085e-06,-7.17185989292e-07,6.0703453741e-08,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00375743947304,0.00454375377813,-0.00574455406312,0.00653085274266,-0.00230633615302,0.00309266186877,-0.000786343851476,0.00116055189735,0.000374198919951,-0.000314268349502,4.45520821275e-05,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.69478849732e-05,-4.91503935398e-05,4.35640306465e-05,-7.57665477751e-05,-2.48872807944e-06,-2.97137742314e-05,3.22025031198e-05,-1.88661679991e-05,1.33363290509e-05,9.93452156643e-06,1.20073562054e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-6.06202545861e-09,6.06221274269e-09,1.46182910946e-08,-2.49402426697e-09,-1.86255725633e-10,1.23104923583e-08,-1.21242333626e-08,1.18525661737e-08,-2.71667547302e-10,4.03641141401e-09,5.61217482228e-11,0.0
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.18358603507e-08,4.36229044929e-08,8.39490732239e-08,-8.49030704362e-09,-6.22016411243e-09,8.16789312987e-08,-7.54587632927e-08,7.38141975786e-08,-1.64456449613e-09,2.4485960861e-08,-6.88385663366e-11,0.0
30,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.41759860307e-08,3.28731266027e-08,8.28903888951e-08,-1.58412620168e-08,-1.39803537501e-09,6.84471569419e-08,-6.7049110538e-08,6.52268399369e-08,-1.82225770762e-09,2.23011793409e-08,-9.61717078886e-11,0.0
31,[CH]=O + [Pt] <=> O=C[Pt],1.53570964507,1.9007082437,-2.18956797924,2.55214278164,-1.05822535489,1.42499394644,-0.370691341314,0.432299071793,0.0600052352515,-0.147580059762,-0.000260045495978,0.0649350649351
32,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.41552212989e-08,3.91754662065e-08,6.57480805698e-08,-2.4173889893e-09,-6.21825939749e-09,6.95489345478e-08,-6.33306788243e-08,6.19207094043e-08,-1.40996914333e-09,2.47935101237e-08,-8.08029829907e-11,0.0
33,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.7173731735e-08,5.79102675883e-08,1.01555812266e-07,-6.47182068598e-09,-9.84172562246e-09,1.04925705204e-07,-9.50839844952e-08,9.31184117096e-08,-1.96556175999e-09,2.99752191981e-08,-2.09685652701e-11,0.0
34,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.5624048883e-08,4.49280134227e-08,7.2454408645e-08,-1.90232710448e-09,-8.57415052323e-09,7.91262214374e-08,-7.05520623785e-08,6.93123456257e-08,-1.23971216189e-09,2.1897889796e-08,-2.21650069355e-11,0.0
35,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.26108139719e-08,6.14085475255e-08,9.45222491141e-08,-5.02866917912e-10,-1.26004385633e-08,1.066198076e-07,-9.40193567971e-08,9.27337449046e-08,-1.28560977227e-09,2.92305043477e-08,2.26953882923e-10,0.0
36,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.45402658349e-08,3.25051419079e-08,4.3874348457e-08,3.17106426444e-09,-6.8811636896e-09,5.39265584176e-08,-4.70454026565e-08,4.64480038275e-08,-5.97390766897e-10,1.40941080437e-08,-9.05471986162e-11,0.0
37,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.4147676957e-08,5.84030182751e-08,7.58751184956e-08,6.67558191368e-09,-1.36266481845e-08,9.61773462738e-08,-8.25506936756e-08,8.1639499032e-08,-9.11183331686e-10,2.3880126624e-08,9.42475336638e-11,0.0
38,O=C=O + [Pt] <=> O=C=O.[Pt],8.46092244233e-06,2.91818431735e-06,-7.97663604431e-05,7.4223626261e-05,4.36103362115e-05,-4.91530772125e-05,5.54273859862e-06,2.43688408537e-05,2.99115808148e-05,3.39309198241e-06,1.32731933376e-06,0.0
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.96390360106,2.42380709815,-2.86160060653,3.31729285891,-1.30835453936,1.77133332521,-0.469116492784,0.572659170854,0.100856239452,-0.185999316515,0.00116009201491,0.0
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],1.53565114402,1.90058161059,-2.18994818545,2.55245368372,-1.05784648501,1.42454780041,-0.370621926421,0.432431764078,0.0602071507234,-0.147544858001,-0.000251256546539,0.0649350649351
