0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.811595075491
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.795879674291
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.219386172344
3,CC + 2 [Ni] <=> 2 C[Ni],-0.189005885036
4,[CH3] + [Ni] <=> C[Ni],-0.184091248911
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000538324643346
6,O + [Ni] <=> O.[Ni],-0.000282667599587
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000176056754825
8,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000220219751675
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000240655944733
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000256638199138
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000265848474422
12,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00027059801887
13,C + 2 [Ni] <=> C[Ni] + [Ni],0.000318226610435
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000320951611957
15,C~[Ni] + [H][H] <=> C=[Ni],0.000322859417733
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000336854919772
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000340671500756
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000341472543672
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000357306329604
20,[CH]=O + [Ni] <=> O=C[Ni],0.000368565087536
21,O + 2 [Ni] <=> O[Ni] + [Ni],0.00037517955551
22,[OH] + [Ni] <=> O[Ni],0.000393825914392
23,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000405491231936
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00042558516807
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000450770695674
26,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000470815851122
27,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000498399097138
28,O=C=O + [Ni] <=> O=C=O.[Ni],0.00054875839649
29,[H][H] + 2 [Ni] <=> 2 [Ni],0.000548832169796
30,[H] + [Ni] <=> [Ni],0.000585146819309
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000594606469342
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000610423849509
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0006356264965
34,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.000672001768476
35,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000692584831885
36,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000701730631477
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.19126712281
