0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.760884475196
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.741219852683
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.284905675192
3,[CH3] + [Ni] <=> C[Ni],-0.19465796093
4,CC + 2 [Ni] <=> 2 C[Ni],-0.153238735284
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.002960100479
6,O + [Ni] <=> O.[Ni],-0.00248351680484
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00221148745282
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00221096494359
9,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00213119277844
10,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00211491661563
11,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00209928614149
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.0020509780842
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00202022669121
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00195584718325
15,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00195576298087
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00192981859856
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00190750652363
18,[OH] + [Ni] <=> O[Ni],-0.00190746687799
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00190734172384
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00190730761404
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00190730493446
22,[CH]=O + [Ni] <=> O=C[Ni],-0.00187542823215
23,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00185903682002
24,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00160378857957
25,C~[Ni] + [H][H] <=> C=[Ni],-0.00158828195906
26,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00158827261837
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00158822460547
28,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00158822247686
29,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00158821696979
30,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00158813133675
31,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00158813045528
32,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00158812752893
33,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00158812498887
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00154415839009
35,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00150784056196
36,[H] + [Ni] <=> [Ni],-0.00126765490575
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.11752952928
