0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.760875345072
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.240924594004
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.122105524205
3,O + [Ni] <=> O.[Ni],-0.000204751129677
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000158201220845
5,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000157144033096
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000154955055603
7,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000150835955667
8,[CH]=O + [Ni] <=> O=C[Ni],-0.000120443504279
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000119508941293
10,C~[Ni] + [H][H] <=> C=[Ni],-0.000118783420473
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000117775658419
12,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.000117631117186
13,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000114524175755
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.000112837836482
15,[H] + [Ni] <=> [Ni],-0.000112078126021
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000110195815528
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-8.37597388466e-05
18,[H][H] + 2 [Ni] <=> 2 [Ni],-8.21137522233e-05
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-8.09170127681e-05
20,[OH] + [Ni] <=> O[Ni],-7.96136503263e-05
21,C + 2 [Ni] <=> C[Ni] + [Ni],-7.93686151599e-05
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-7.91450979137e-05
23,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-7.871716673e-05
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-7.83114008437e-05
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-7.79040266561e-05
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.7863798778e-05
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-7.59770119887e-05
28,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.50603284577e-05
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-7.42619749027e-05
30,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-7.27336124017e-05
31,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.02946971186e-05
32,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.87735971182e-05
33,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.89099495872e-05
34,O + 2 [Ni] <=> O[Ni] + [Ni],1.32671894694e-06
35,CC + 2 [Ni] <=> 2 C[Ni],0.135532903372
36,[CH3] + [Ni] <=> C[Ni],0.481045044916
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.499181037696
