0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.844030309502
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.812535069083
2,CC + 2 [Ni] <=> 2 C[Ni],-0.206491767106
3,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.191669142761
4,[CH3] + [Ni] <=> C[Ni],-0.1797313031
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000998061981213
6,O + [Ni] <=> O.[Ni],-0.000808695516765
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000403320114614
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000378486907622
9,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.000328813695129
10,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.000328680484339
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00032510699806
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.000315713701183
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.000315663508535
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000300817383602
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000284057292096
16,[H] + [Ni] <=> [Ni],-0.000263021265223
17,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.000244582289499
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000238840074325
19,[OH] + [Ni] <=> O[Ni],-0.000188475213536
20,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.000177626458655
21,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000154999655855
22,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000140280328828
23,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000121563294473
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.000121342261114
25,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.000114175150252
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.41793543735e-05
27,[CH]=O + [Ni] <=> O=C[Ni],-8.40220119986e-05
28,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.72810712092e-05
29,O + 2 [Ni] <=> O[Ni] + [Ni],-7.67035302191e-05
30,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.64487478465e-05
31,O=C=O + [Ni] <=> O=C=O.[Ni],-6.74286876984e-05
32,C~[Ni] + [H][H] <=> C=[Ni],-7.51761271795e-06
33,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],2.98312844614e-05
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],6.69790385697e-05
35,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.09738298291e-05
36,C + 2 [Ni] <=> C[Ni] + [Ni],0.000201426741864
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.22226538283
