0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.708177716527
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.292428566383
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.121087564021
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00019068708799
4,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000144215488601
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000127651344086
6,O + [Ni] <=> O.[Ni],-0.000114504362466
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000112267640327
8,C + 2 [Ni] <=> C[Ni] + [Ni],-8.19936253551e-05
9,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-6.16271833662e-05
10,O=C=O + [Ni] <=> O=C=O.[Ni],-5.83087647922e-05
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.82354255255e-05
12,[CH]=O + [Ni] <=> O=C[Ni],-5.72715872487e-05
13,C~[Ni] + [H][H] <=> C=[Ni],-5.57748628144e-05
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.50830861331e-05
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.47109671703e-05
16,[H][H] + 2 [Ni] <=> 2 [Ni],-5.42747305805e-05
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.4269506603e-05
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-5.42210696277e-05
19,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.41842148589e-05
20,[OH] + [Ni] <=> O[Ni],-5.40943112757e-05
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.40698733576e-05
22,O + 2 [Ni] <=> O[Ni] + [Ni],-1.26586849826e-05
23,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.22027489894e-05
24,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-2.74801459974e-06
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.59479337567e-06
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-2.35037251117e-06
27,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.03979892974e-06
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.01175430228e-06
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.69408673203e-07
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.43734270843e-06
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.32362293725e-05
32,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],5.07747118481e-05
33,[H] + [Ni] <=> [Ni],5.14333662427e-05
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],5.210591879e-05
35,CC + 2 [Ni] <=> 2 C[Ni],0.111442421845
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.47187559342
37,[CH3] + [Ni] <=> C[Ni],0.530090474531
