0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.31415451751
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.841384593741
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.713074306529
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0258251990581
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00366852793037
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00357922024365
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00331166512662
7,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.00270060310712
8,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00267638812048
9,[CH]=O + [Ni] <=> O=C[Ni],-0.00253695864746
10,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.00246921052983
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.00235207474031
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.00232520412158
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00230222476418
14,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00218952468528
15,O + [Ni] <=> O.[Ni],-0.00214753707551
16,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00214455376953
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00205902612399
18,O + 2 [Ni] <=> O[Ni] + [Ni],-0.0020520670387
19,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00204804851232
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00204548306785
21,[H] + [Ni] <=> [Ni],-0.00191764457659
22,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00185951376956
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00184791653944
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00171140473325
25,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00170181598952
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.00160184238288
27,O=C=O + [Ni] <=> O=C=O.[Ni],-0.00147953433201
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.00137088386868
29,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00136701997477
30,C~[Ni] + [H][H] <=> C=[Ni],-0.00126414287201
31,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00126031050194
32,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00124548243037
33,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.000729469035603
34,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.000394801444413
35,[OH] + [Ni] <=> O[Ni],-0.000146516537224
36,[CH3] + [Ni] <=> C[Ni],0.385836904817
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.47239380169
