0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.828857460299
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.804930746197
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.204428600057
3,CC + 2 [Ni] <=> 2 C[Ni],-0.197971631412
4,[CH3] + [Ni] <=> C[Ni],-0.181806116274
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000877911933705
6,O + [Ni] <=> O.[Ni],-0.000635813292337
7,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.000217293990364
8,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000162016943768
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000100442105975
10,2 C=[Ni] <=> C[Ni] + C#[Ni],-8.81443044256e-05
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.68399372771e-05
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.06477019038e-06
13,[CH]=O + [Ni] <=> O=C[Ni],4.0373938954e-06
14,[H] + [Ni] <=> [Ni],4.10363924204e-06
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.45228184185e-05
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.928235776e-05
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000110768798658
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000110780278587
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000121030086421
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000135860198293
21,O + 2 [Ni] <=> O[Ni] + [Ni],0.000139417799182
22,[H][H] + 2 [Ni] <=> 2 [Ni],0.000155892675959
23,C + 2 [Ni] <=> C[Ni] + [Ni],0.000157924825483
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00016199062297
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000172235592699
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000332202468638
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000332225096574
28,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000344663052302
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000383427061978
30,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000393632639326
31,[OH] + [Ni] <=> O[Ni],0.000405902611171
32,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000446446570722
33,C~[Ni] + [H][H] <=> C=[Ni],0.00046136368236
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000493698657014
35,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.000494197011685
36,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000686932864495
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.20723024979
