0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.749667762455
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.251801754356
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.121878991915
3,O + [Ni] <=> O.[Ni],-0.000132981504923
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000108843918785
5,[CH]=O + [Ni] <=> O=C[Ni],3.10038984983e-05
6,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.37885423094e-05
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],3.87819099504e-05
8,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],3.92378669442e-05
9,[H] + [Ni] <=> [Ni],6.27367508299e-05
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],6.30481036635e-05
11,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],6.37637636165e-05
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.38647806973e-05
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],6.52812746022e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.57345254433e-05
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.67070573184e-05
16,C~[Ni] + [H][H] <=> C=[Ni],6.80893817495e-05
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],6.86249348253e-05
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.09927615228e-05
19,O + 2 [Ni] <=> O[Ni] + [Ni],7.22248092721e-05
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000104276442468
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000105196969007
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000105511804585
23,[OH] + [Ni] <=> O[Ni],0.000106431520647
24,O=C=O + [Ni] <=> O=C=O.[Ni],0.000107060126428
25,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000107173337581
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000108134036584
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000108599620025
28,C + 2 [Ni] <=> C[Ni] + [Ni],0.000108692424789
29,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000116961006248
30,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000146695480991
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000147826183
32,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000149242193931
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000150550174071
34,[H][H] + 2 [Ni] <=> 2 [Ni],0.000154977560042
35,CC + 2 [Ni] <=> 2 C[Ni],0.130215553011
36,[CH3] + [Ni] <=> C[Ni],0.491863481289
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.493598845101
