0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.71442350727
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.945768922227
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.334931591114
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0401513641177
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00105887512912
5,O + [Ni] <=> O.[Ni],-0.000687666711965
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],6.90017198408e-05
7,[H] + [Ni] <=> [Ni],9.14593747424e-05
8,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.000113669405049
9,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000113697057276
10,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000119980540023
11,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000158638252784
12,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000181059795653
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000182127054322
14,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000193241276993
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000193387089909
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000193421185516
17,O=C=O + [Ni] <=> O=C=O.[Ni],0.000205530490631
18,C~[Ni] + [H][H] <=> C=[Ni],0.000228117354948
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000240254420015
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000244419562813
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000255586286615
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00025662554296
23,C + 2 [Ni] <=> C[Ni] + [Ni],0.00025679913245
24,[OH] + [Ni] <=> O[Ni],0.000257004438729
25,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000260797202384
26,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00026276169033
27,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000273102405406
28,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000301721163753
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000301731833525
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000317848897134
31,O + 2 [Ni] <=> O[Ni] + [Ni],0.000317892585696
32,[CH]=O + [Ni] <=> O=C[Ni],0.000317975664947
33,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000318029012484
34,[H][H] + 2 [Ni] <=> 2 [Ni],0.000318031690601
35,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000610348625632
36,[CH3] + [Ni] <=> C[Ni],0.226370195019
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.77549735433
