0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.771710951222
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.767607845653
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.254709679563
3,[CH3] + [Ni] <=> C[Ni],-0.185120249932
4,CC + 2 [Ni] <=> 2 C[Ni],-0.164994351879
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00167961897725
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00127617227007
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000727073019627
8,[OH] + [Ni] <=> O[Ni],-0.000511292673845
9,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.000207929739154
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000186833634953
11,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.000177954445391
12,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],5.23019886135e-05
13,O + [Ni] <=> O.[Ni],0.000108737367552
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00036268681006
15,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000364102817947
16,[H][H] + 2 [Ni] <=> 2 [Ni],0.000396695736469
17,C~[Ni] + [H][H] <=> C=[Ni],0.000417238120416
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000446999077328
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000537855367331
20,O + 2 [Ni] <=> O[Ni] + [Ni],0.000770522163773
21,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000790794689837
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000857209249452
23,O=C=O + [Ni] <=> O=C=O.[Ni],0.000912787548035
24,[H] + [Ni] <=> [Ni],0.00124447078247
25,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00124478213163
26,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00125035889688
27,C + 2 [Ni] <=> C[Ni] + [Ni],0.0014247137991
28,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00144715545323
29,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.00148873357545
30,[CH]=O + [Ni] <=> O=C[Ni],0.00166931747139
31,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00170155802104
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00181147788409
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00189018093958
34,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00229527600845
35,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00252435541179
36,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00388375192931
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.14988559128
