0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.77095469375
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.230821327879
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.122136247114
3,O + [Ni] <=> O.[Ni],-0.000141695975329
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-6.70307672482e-05
5,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.40494482724e-05
6,O=C=O + [Ni] <=> O=C=O.[Ni],-5.4036918762e-05
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-5.35324900963e-05
8,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.36567579851e-05
9,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.62526797791e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.61211634913e-05
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.56606315832e-05
12,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-1.98254342877e-05
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.89763680421e-05
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.86030256018e-05
15,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.83787907697e-05
16,C~[Ni] + [H][H] <=> C=[Ni],-1.83759991866e-05
17,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.83277054422e-05
18,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.82593338916e-05
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.82514487233e-05
20,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.76608932411e-05
21,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.65864021365e-06
22,[H] + [Ni] <=> [Ni],-1.41297756196e-06
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-4.58888621721e-07
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-4.33464326425e-07
25,C + 2 [Ni] <=> C[Ni] + [Ni],-3.00533106196e-07
26,[CH]=O + [Ni] <=> O=C[Ni],-2.71330321862e-07
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-9.85762502328e-08
28,O + 2 [Ni] <=> O[Ni] + [Ni],1.29807255469e-07
29,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.68086042635e-07
30,[H][H] + 2 [Ni] <=> 2 [Ni],3.35141199629e-07
31,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],5.06147831352e-06
32,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.68553888765e-05
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.69220984188e-05
34,[OH] + [Ni] <=> O[Ni],1.73175092031e-05
35,CC + 2 [Ni] <=> 2 C[Ni],0.140648049814
36,[CH3] + [Ni] <=> C[Ni],0.471208817838
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.50422473928
