0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.54903075373
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.903376544608
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.492088502548
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0369523956472
4,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.00122911384218
5,[CH]=O + [Ni] <=> O=C[Ni],-0.00108758556365
6,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.00104875942158
7,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000980532132898
8,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000911958208375
9,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000814460943213
10,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.00080328281037
11,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000768039035527
12,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.0005743162503
13,C~[Ni] + [H][H] <=> C=[Ni],-0.00056130457897
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000537852732147
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000534386151934
16,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000527883159625
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00049432351332
18,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000487964931374
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.000475691401466
20,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000466354040926
21,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000435765691437
22,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000424052281594
23,[H] + [Ni] <=> [Ni],-0.000423379475255
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.000409582598513
25,O + [Ni] <=> O.[Ni],-0.000384599709398
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000354950619448
27,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.000306851610962
28,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000296180546667
29,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.000274909410544
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000252139865624
31,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.00022206148442
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000160492844229
33,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-7.20558496615e-06
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],8.93260996135e-07
35,[OH] + [Ni] <=> O[Ni],0.000513150293215
36,[CH3] + [Ni] <=> C[Ni],0.29392679232
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.65284765808
