0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.737265950796
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.264127727335
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.121876271885
3,O + [Ni] <=> O.[Ni],-0.000279011364411
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000143150309696
5,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000141517045577
6,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000140432189919
7,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000138600931518
8,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.000137248205198
9,C~[Ni] + [H][H] <=> C=[Ni],-0.000135135493592
10,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000131466721315
11,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000118754369904
12,[H][H] + 2 [Ni] <=> 2 [Ni],-9.97780885894e-05
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-9.90677820461e-05
14,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-9.83221689565e-05
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-9.8288881696e-05
16,O + 2 [Ni] <=> O[Ni] + [Ni],-9.65689173024e-05
17,[OH] + [Ni] <=> O[Ni],-9.63090613495e-05
18,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-9.60024685496e-05
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-9.57446776649e-05
20,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-9.54090071949e-05
21,[H] + [Ni] <=> [Ni],-9.47593763091e-05
22,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-9.42692650985e-05
23,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-9.36514023537e-05
24,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-9.32257174653e-05
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-9.28791641572e-05
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-9.1316131194e-05
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-9.1307554446e-05
28,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.68513879471e-05
29,[CH]=O + [Ni] <=> O=C[Ni],-5.4081085957e-05
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.38678237519e-05
31,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-5.18136844354e-05
32,O=C=O + [Ni] <=> O=C=O.[Ni],-5.14880032598e-05
33,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-3.12220098328e-05
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-4.53878476037e-06
35,CC + 2 [Ni] <=> 2 C[Ni],0.124258702913
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.48698123209
37,[CH3] + [Ni] <=> C[Ni],0.503249815183
