0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.647432956611
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.35209189058
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.117820847278
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000466034672913
4,O + [Ni] <=> O.[Ni],-0.00016050764505
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000146984615701
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000146967325458
7,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.000145780625856
8,[CH]=O + [Ni] <=> O=C[Ni],-7.7271618211e-05
9,O + 2 [Ni] <=> O[Ni] + [Ni],-7.30674103474e-05
10,[H] + [Ni] <=> [Ni],-7.20343909135e-05
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.10581869026e-05
12,[H][H] + 2 [Ni] <=> 2 [Ni],-6.94403103413e-05
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-6.6844335042e-05
14,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-5.6633699058e-05
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-5.65401164932e-05
16,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-5.32093709707e-05
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.36054179432e-05
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.53513469334e-06
19,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.81033333676e-06
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],4.61290963137e-06
21,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],4.74225376519e-06
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],5.86288517836e-06
23,[OH] + [Ni] <=> O[Ni],6.15554634594e-06
24,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.40719934012e-06
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.51681043676e-05
26,C~[Ni] + [H][H] <=> C=[Ni],1.64738004861e-05
27,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.68572043429e-05
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],8.05469745621e-05
29,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.15442548082e-05
30,2 C=[Ni] <=> C[Ni] + C#[Ni],8.32059472595e-05
31,[C-]#[O+] + [Ni] <=> O=C=[Ni],8.4567120596e-05
32,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],8.4897701227e-05
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.58639164198e-05
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.000160252290806
35,CC + 2 [Ni] <=> 2 C[Ni],0.0877515440019
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.438446208953
37,[CH3] + [Ni] <=> C[Ni],0.582636158049
