0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.817213560114
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.185663077281
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.121022227146
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000108056595317
4,O + [Ni] <=> O.[Ni],-6.98233926767e-05
5,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.53441796885e-05
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],7.7414332787e-06
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.07437312966e-05
8,2 C=[Ni] <=> C[Ni] + C#[Ni],1.08525339638e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.34741789932e-05
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.38037685363e-05
11,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.38295213974e-05
12,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],2.3883977746e-05
13,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.3962731711e-05
14,O + 2 [Ni] <=> O[Ni] + [Ni],2.40517194113e-05
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.40982707462e-05
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.4306501524e-05
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.69294691438e-05
18,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],3.69576730875e-05
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],3.69796616204e-05
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.00781695797e-05
21,O=C=O + [Ni] <=> O=C=O.[Ni],5.01190623637e-05
22,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],5.01609223189e-05
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],5.01865750569e-05
24,C + 2 [Ni] <=> C[Ni] + [Ni],5.0294065023e-05
25,[CH]=O + [Ni] <=> O=C[Ni],5.03182644837e-05
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.31545382944e-05
27,[H][H] + 2 [Ni] <=> 2 [Ni],6.33032256119e-05
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.33755712448e-05
29,[OH] + [Ni] <=> O[Ni],6.34127166162e-05
30,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],6.34163965775e-05
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.34254291875e-05
32,CO + 2 [Ni] <=> C[Ni] + O[Ni],6.85857666019e-05
33,C~[Ni] + [H][H] <=> C=[Ni],7.64450618397e-05
34,[H] + [Ni] <=> [Ni],8.96217192842e-05
35,CC + 2 [Ni] <=> 2 C[Ni],0.166018896657
36,[CH3] + [Ni] <=> C[Ni],0.424059016132
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.52608476689
