0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.788949403967
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.213479226334
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.121951337577
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000230256175281
4,O + [Ni] <=> O.[Ni],-9.78267558786e-05
5,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-4.87467642037e-05
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.87298365345e-05
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.29129164845e-05
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.28264699318e-05
9,CO + 2 [Ni] <=> C[Ni] + O[Ni],-2.90098748442e-05
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.70941979441e-05
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.69319009549e-05
12,[OH] + [Ni] <=> O[Ni],-1.69311221279e-05
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.55467109941e-06
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.14355045461e-06
15,[CH]=O + [Ni] <=> O=C[Ni],-1.11618493443e-06
16,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-1.0619746997e-06
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.04681947675e-06
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-9.911472673e-07
19,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],1.17539988343e-05
20,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.47396548201e-05
21,O=C=O + [Ni] <=> O=C=O.[Ni],1.47744125948e-05
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],1.47907070514e-05
23,C~[Ni] + [H][H] <=> C=[Ni],1.47917428709e-05
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.48263271009e-05
25,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.48282620035e-05
26,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],1.48359244917e-05
27,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.48413082456e-05
28,[H][H] + 2 [Ni] <=> 2 [Ni],1.48481862865e-05
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.5272173875e-05
30,[H] + [Ni] <=> [Ni],3.06250770243e-05
31,C + 2 [Ni] <=> C[Ni] + [Ni],3.06968275644e-05
32,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],3.0721945329e-05
33,2 C=[Ni] <=> C[Ni] + C#[Ni],4.65666419653e-05
34,O + 2 [Ni] <=> O[Ni] + [Ni],4.65741388153e-05
35,CC + 2 [Ni] <=> 2 C[Ni],0.149955173155
36,[CH3] + [Ni] <=> C[Ni],0.453274037069
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.512784384851
