0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.60694755397
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.918801597776
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.433333742581
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0387672877787
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000768582058151
5,O + [Ni] <=> O.[Ni],-0.000380494631986
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000187810732968
7,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000235061027244
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000253666163731
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000255395564081
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000264704927009
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00027222193183
12,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00028736006563
13,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000292725945926
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000304028560426
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000311661724738
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000324393530727
17,C~[Ni] + [H][H] <=> C=[Ni],0.000337651112854
18,C + 2 [Ni] <=> C[Ni] + [Ni],0.000348923340322
19,[CH]=O + [Ni] <=> O=C[Ni],0.000367448906719
20,[OH] + [Ni] <=> O[Ni],0.000376894858946
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000420763343887
22,O + 2 [Ni] <=> O[Ni] + [Ni],0.000421753519587
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000440413366974
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000449708725761
25,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00046926118734
26,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000544965507014
27,O=C=O + [Ni] <=> O=C=O.[Ni],0.000563532728012
28,[H][H] + 2 [Ni] <=> 2 [Ni],0.000563680274595
29,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000593615327973
30,[H] + [Ni] <=> [Ni],0.00061577171713
31,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000625250086107
32,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000634579683675
33,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000684636553493
34,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.000686792376132
35,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000707420653628
36,[CH3] + [Ni] <=> C[Ni],0.270017225994
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.69794287588
