0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.868302443042
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.82502529281
2,CC + 2 [Ni] <=> 2 C[Ni],-0.219860352261
3,[CH3] + [Ni] <=> C[Ni],-0.174787647334
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.170106447602
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000915792916855
6,O + [Ni] <=> O.[Ni],-0.000558475209442
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],9.17386620198e-05
8,[H] + [Ni] <=> [Ni],0.000131586414561
9,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00014269142588
10,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000142705251991
11,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000160156457036
12,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000165175845745
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000176386617075
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000176920246436
15,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000211096278853
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000211169185304
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000211186233105
18,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000244874241218
19,O=C=O + [Ni] <=> O=C=O.[Ni],0.000245859811834
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.0002509948802
21,C~[Ni] + [H][H] <=> C=[Ni],0.000257153240077
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000274475404241
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000279645761305
24,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000285197165894
25,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000285716793918
26,C + 2 [Ni] <=> C[Ni] + [Ni],0.000285803588633
27,[OH] + [Ni] <=> O[Ni],0.000285906241744
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000291840701325
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000302019008207
30,O + 2 [Ni] <=> O[Ni] + [Ni],0.000302040852501
31,[CH]=O + [Ni] <=> O=C[Ni],0.000302082392117
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000302109065896
33,[H][H] + 2 [Ni] <=> 2 [Ni],0.000302110404958
34,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0003082646003
35,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000308269935186
36,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000605672929257
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.2468078315
