0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.43883443199
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.871808957922
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.593730772553
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0313799312269
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00130256429255
5,O + [Ni] <=> O.[Ni],-0.000335299900945
6,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-8.10406993949e-05
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-7.30119859339e-05
8,[OH] + [Ni] <=> O[Ni],-7.27584691842e-05
9,C + 2 [Ni] <=> C[Ni] + [Ni],-5.76965264434e-05
10,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],1.84666235986e-05
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.56707975996e-05
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.97350519176e-05
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000105551800631
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000175072117333
15,O + 2 [Ni] <=> O[Ni] + [Ni],0.000187264008804
16,[H] + [Ni] <=> [Ni],0.0002091572139
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000422032071819
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000422914988746
19,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000490527216108
20,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000491322496361
21,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000519501137174
22,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000526466511368
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000527578663874
24,[CH]=O + [Ni] <=> O=C[Ni],0.000558631964126
25,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000559594575487
26,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000565035352378
27,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000613338820081
28,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000635667220477
29,C~[Ni] + [H][H] <=> C=[Ni],0.000667916222439
30,[H][H] + 2 [Ni] <=> 2 [Ni],0.000670916465175
31,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0007045250678
32,O=C=O + [Ni] <=> O=C=O.[Ni],0.00073370901065
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000742011379693
34,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000951874117008
35,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00136195975707
36,[CH3] + [Ni] <=> C[Ni],0.335996700671
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.57175510245
