0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.749813463044
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.725518753326
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.300423681506
3,[CH3] + [Ni] <=> C[Ni],-0.195128129488
4,CC + 2 [Ni] <=> 2 C[Ni],-0.142981695336
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00111187508434
6,O + [Ni] <=> O.[Ni],-0.000220795285655
7,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.28052605889e-05
8,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.87909061099e-05
9,[OH] + [Ni] <=> O[Ni],-1.86641477974e-05
10,C + 2 [Ni] <=> C[Ni] + [Ni],2.42970790031e-05
11,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.82655892199e-05
12,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],8.00937576166e-05
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.02977167859e-05
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000105921208914
15,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000122966262628
16,[H] + [Ni] <=> [Ni],0.000157723928783
17,O + 2 [Ni] <=> O[Ni] + [Ni],0.000199922668481
18,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000476742778157
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000477184236393
20,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000493275217156
21,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000493672857273
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000582661429062
23,[CH]=O + [Ni] <=> O=C[Ni],0.000615903198648
24,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000619104890997
25,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00062554149275
26,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000631768068233
27,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000670681032759
28,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000687245042293
29,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000689851061545
30,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000706564852324
31,C~[Ni] + [H][H] <=> C=[Ni],0.000723690681626
32,[H][H] + 2 [Ni] <=> 2 [Ni],0.000725190802177
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000743023126482
34,O=C=O + [Ni] <=> O=C=O.[Ni],0.000792017313625
35,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000901099862704
36,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00131872409786
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.10509417874
