0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.49820871715
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.889894634186
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.535788105744
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0357893910509
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000572670260049
5,O + [Ni] <=> O.[Ni],-0.000558023534446
6,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000280679574985
7,[H][H] + 2 [Ni] <=> 2 [Ni],-5.36535946066e-05
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000255075680842
9,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000425488384333
10,[H] + [Ni] <=> [Ni],0.000452452986835
11,C~[Ni] + [H][H] <=> C=[Ni],0.000459242865349
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000503755096548
13,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.000509514810798
14,O=C=O + [Ni] <=> O=C=O.[Ni],0.000509814726967
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.0005503464822
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000621777172911
17,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000725449338744
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000774419128961
19,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000853855014521
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000888190487447
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000892725923077
22,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00095158943428
23,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000977562191812
24,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00109277364557
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00112896136783
26,C + 2 [Ni] <=> C[Ni] + [Ni],0.00137699147719
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00138025795575
28,[OH] + [Ni] <=> O[Ni],0.00138313090834
29,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00138999060112
30,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00146204507207
31,[CH]=O + [Ni] <=> O=C[Ni],0.00146758559183
32,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00148067538465
33,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00151708053879
34,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00155269679715
35,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00196735487796
36,[CH3] + [Ni] <=> C[Ni],0.31239976924
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.61622453439
