0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.838837418428
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.164545241447
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.119755615301
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000143080901936
4,O + [Ni] <=> O.[Ni],-0.000129190781017
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-5.15864318511e-05
6,O=C=O + [Ni] <=> O=C=O.[Ni],-4.03294203601e-05
7,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-4.01759813537e-05
8,[H] + [Ni] <=> [Ni],-4.01270926171e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.96109637319e-05
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.9091334075e-05
11,C~[Ni] + [H][H] <=> C=[Ni],-2.90359597993e-05
12,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-2.90220622365e-05
13,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-2.9008236103e-05
14,C + 2 [Ni] <=> C[Ni] + [Ni],-2.90045390772e-05
15,[OH] + [Ni] <=> O[Ni],-2.89018856499e-05
16,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.27369630399e-05
17,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-1.78550395526e-05
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.77821329432e-05
19,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.77650851003e-05
20,CO + 2 [Ni] <=> C[Ni] + O[Ni],-1.17137460662e-05
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-6.57533389254e-06
22,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-6.54345671069e-06
23,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-6.54337419014e-06
24,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-6.53812180662e-06
25,2 C=[Ni] <=> C[Ni] + C#[Ni],-6.53760376363e-06
26,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],4.67318682784e-06
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],4.6757246995e-06
28,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.20681709579e-06
29,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.58299367426e-05
30,O + 2 [Ni] <=> O[Ni] + [Ni],1.58517810826e-05
31,[CH]=O + [Ni] <=> O=C[Ni],1.58933208369e-05
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.59199946855e-05
33,[H][H] + 2 [Ni] <=> 2 [Ni],1.59213337401e-05
34,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.59230001573e-05
35,CC + 2 [Ni] <=> 2 C[Ni],0.179314746111
36,[CH3] + [Ni] <=> C[Ni],0.400457891426
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.535364489216
