0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.767083469567
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.755373653603
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.27094473823
3,[CH3] + [Ni] <=> C[Ni],-0.191815356369
4,CC + 2 [Ni] <=> 2 C[Ni],-0.160247215075
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000432237463127
6,O + [Ni] <=> O.[Ni],-0.000279011391563
7,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000184110479884
8,[H][H] + 2 [Ni] <=> 2 [Ni],4.61244479553e-05
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000346391495728
10,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000519139300507
11,[H] + [Ni] <=> [Ni],0.000547211844614
12,O=C=O + [Ni] <=> O=C=O.[Ni],0.000561302441214
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000581568310457
14,C~[Ni] + [H][H] <=> C=[Ni],0.000594377555727
15,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000602043386507
16,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.000604923240834
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000675644632709
18,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000844202706121
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000868687575146
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.00095217624728
21,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000983934223054
22,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00102997271465
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00104481417771
24,2 C=[Ni] <=> C[Ni] + C#[Ni],0.00111616157633
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.00113350010114
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.00114458673696
27,[OH] + [Ni] <=> O[Ni],0.00147943854486
28,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.001482868388
29,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00151889559651
30,C + 2 [Ni] <=> C[Ni] + [Ni],0.0015201396108
31,[CH]=O + [Ni] <=> O=C[Ni],0.00152166585484
32,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00152177284776
33,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.00157198150375
34,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.00164854509282
35,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.00165176294283
36,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.00206335536563
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.13476941638
