0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.66814139976
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.934540644266
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.377688078871
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0401300550952
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.001106119655
5,O + [Ni] <=> O.[Ni],-0.000878519474103
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000370745445035
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.000353241743065
8,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00031616160945
9,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000314363231832
10,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.000304984095384
11,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.000304717673862
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.000278784115455
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.000278683730185
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.00022048395982
15,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000215471330673
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000175414493656
17,[H] + [Ni] <=> [Ni],-0.000173399310212
18,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-0.000153742438483
19,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000129427779648
20,[OH] + [Ni] <=> O[Ni],-0.000125062377397
21,[H][H] + 2 [Ni] <=> 2 [Ni],-9.16963321248e-05
22,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-7.72174349676e-05
23,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.84086793994e-05
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-5.79666129693e-05
25,[C-]#[O+] + [Ni] <=> O=C=[Ni],-5.38068740704e-05
26,O + 2 [Ni] <=> O[Ni] + [Ni],-5.26517923601e-05
27,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.21422277391e-05
28,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.40183898299e-05
29,[CH]=O + [Ni] <=> O=C[Ni],-3.37037052437e-05
30,O=C=O + [Ni] <=> O=C=O.[Ni],-1.73095915438e-05
31,C~[Ni] + [H][H] <=> C=[Ni],6.89274548742e-05
32,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],9.32476621243e-05
33,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000114777576717
34,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000117165580008
35,C + 2 [Ni] <=> C[Ni] + [Ni],0.000251720705575
36,[CH3] + [Ni] <=> C[Ni],0.245089879828
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.74191999773
