0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.63965851629
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.927462371638
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.403364787515
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0393463214382
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00105460162675
5,O + [Ni] <=> O.[Ni],-0.000810296259416
6,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.000231602501064
7,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000176408082478
8,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000102475703196
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.17116379254e-05
10,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.67734165524e-05
11,[CH]=O + [Ni] <=> O=C[Ni],-1.03784308753e-05
12,[H] + [Ni] <=> [Ni],-1.02459401549e-05
13,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.29858102886e-06
14,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.03236906685e-05
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],6.7498851492e-05
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000110818256432
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000110841216308
18,[H][H] + 2 [Ni] <=> 2 [Ni],0.000127253103408
19,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000149794048545
20,O + 2 [Ni] <=> O[Ni] + [Ni],0.000168116249242
21,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000176355453285
22,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000179454261557
23,C + 2 [Ni] <=> C[Ni] + [Ni],0.000186677076963
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000215298601122
25,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000320261609761
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000332246898096
27,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000332292153984
28,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000397789632996
29,[OH] + [Ni] <=> O[Ni],0.000405834283738
30,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000431562526056
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000433800540673
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000436653996124
33,C~[Ni] + [H][H] <=> C=[Ni],0.000461396751536
34,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.000508610183266
35,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000672643190624
36,[CH3] + [Ni] <=> C[Ni],0.256757537423
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.72086886567
