0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.804135915462
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.198530334675
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.121553206311
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000176688141875
4,O + [Ni] <=> O.[Ni],-0.000174481857698
5,CO + 2 [Ni] <=> C[Ni] + O[Ni],-5.9898412057e-05
6,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-4.29837979209e-05
7,[H][H] + 2 [Ni] <=> 2 [Ni],-2.86396172062e-05
8,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.44015266517e-05
9,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.48841111281e-05
10,[CH]=O + [Ni] <=> O=C[Ni],-1.44158253554e-05
11,O=C=O + [Ni] <=> O=C=O.[Ni],-1.43911153893e-05
12,[H] + [Ni] <=> [Ni],-1.43495799949e-05
13,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.43313861464e-05
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-1.43084796111e-05
15,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.42897720411e-05
16,[OH] + [Ni] <=> O[Ni],-6.83277130047e-08
17,C~[Ni] + [H][H] <=> C=[Ni],3.30693266174e-08
18,O[Ni] + [Ni] <=> O.[Ni] + [Ni],4.44296021092e-08
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],4.9457826763e-08
20,C=[Ni] + C~[Ni] <=> 2 C#[Ni],6.09377757986e-08
21,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],6.65206844971e-08
22,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],6.70576174837e-08
23,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],1.43626260913e-05
24,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],1.43648535752e-05
25,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.43884602729e-05
26,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],1.44132427956e-05
27,O + 2 [Ni] <=> O[Ni] + [Ni],2.869849007e-05
28,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.87304391807e-05
29,C + 2 [Ni] <=> C[Ni] + [Ni],2.87522968878e-05
30,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.87639969354e-05
31,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],4.29760436122e-05
32,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.30215261333e-05
33,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.30630825842e-05
34,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.35941224933e-05
35,CC + 2 [Ni] <=> 2 C[Ni],0.158311897327
36,[CH3] + [Ni] <=> C[Ni],0.437767765125
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.519915189325
