0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.792471530244
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.785561404344
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.237318629481
3,[CH3] + [Ni] <=> C[Ni],-0.186619761864
4,CC + 2 [Ni] <=> 2 C[Ni],-0.17867435311
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000810385346672
6,O + [Ni] <=> O.[Ni],-0.000536677749819
7,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.000135996392768
8,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.000134343640021
9,2 C=[Ni] <=> C[Ni] + C#[Ni],8.53557810326e-05
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.000126386723093
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000126518239163
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000133746521639
13,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000142077096709
14,[H] + [Ni] <=> [Ni],0.000161226368642
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00017344716679
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000190728971457
17,C~[Ni] + [H][H] <=> C=[Ni],0.000190731763033
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000208674260377
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000209375809274
20,O=C=O + [Ni] <=> O=C=O.[Ni],0.000224773525549
21,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000225277952803
22,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000255117216249
23,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000259833978518
24,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000260482639302
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000260551010668
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00026055889581
27,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000261149449655
28,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000272431449504
29,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000272498158871
30,[OH] + [Ni] <=> O[Ni],0.000272893568638
31,[CH]=O + [Ni] <=> O=C[Ni],0.000278538964081
32,O + 2 [Ni] <=> O[Ni] + [Ni],0.000278940100551
33,[H][H] + 2 [Ni] <=> 2 [Ni],0.000279145433923
34,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000539017651133
35,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000627224567217
36,C + 2 [Ni] <=> C[Ni] + [Ni],0.000719959371695
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.16976424642
