0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.72346928233
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.277432775297
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.121488126735
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000177505109797
4,O + [Ni] <=> O.[Ni],-0.000148696079127
5,C~[Ni] + [H][H] <=> C=[Ni],-2.10755337105e-05
6,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.10661931499e-05
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.10181810005e-05
8,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.10160524281e-05
9,O=C=O + [Ni] <=> O=C=O.[Ni],-2.10105454492e-05
10,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-2.09249137471e-05
11,[H][H] + 2 [Ni] <=> 2 [Ni],-2.09240323e-05
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.09211059923e-05
13,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-2.0918565962e-05
14,CO + 2 [Ni] <=> C[Ni] + O[Ni],-8.93595611902e-06
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],2.67358308938e-05
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.71477512034e-05
17,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],2.72319519042e-05
18,C + 2 [Ni] <=> C[Ni] + [Ni],2.73777933251e-05
19,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],2.73813144649e-05
20,[Ni] + O=[Ni] <=> O[Ni] + [Ni],2.73846653726e-05
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],2.79002908546e-05
22,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],5.31758197471e-05
23,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],7.54874522424e-05
24,[OH] + [Ni] <=> O[Ni],7.55270970934e-05
25,[CH]=O + [Ni] <=> O=C[Ni],7.55819677359e-05
26,O + 2 [Ni] <=> O[Ni] + [Ni],7.56104765617e-05
27,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],7.56522487702e-05
28,[H] + [Ni] <=> [Ni],7.56635848898e-05
29,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],7.56863578839e-05
30,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],7.56876120428e-05
31,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],7.5689037415e-05
32,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000123917483225
33,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000123946468472
34,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00012395619473
35,CC + 2 [Ni] <=> 2 C[Ni],0.118174494249
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.479904829557
37,[CH3] + [Ni] <=> C[Ni],0.516077172006
