0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.67062325268
1,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.329073946577
2,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.119135892791
3,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00025019502861
4,O + [Ni] <=> O.[Ni],-0.000177140658413
5,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.000148075008927
6,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000134575384163
7,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000134490538707
8,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.000132048324013
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000123790465632
10,[H][H] + 2 [Ni] <=> 2 [Ni],-0.000120728404438
11,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-8.27069094225e-05
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.08935196808e-05
13,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-6.94697172411e-05
14,C + 2 [Ni] <=> C[Ni] + [Ni],-6.26167104391e-05
15,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],-6.2458544785e-05
16,2 C=[Ni] <=> C[Ni] + C#[Ni],-5.54144487521e-05
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-5.34408601382e-05
18,C~[Ni] + [H][H] <=> C=[Ni],-5.32231195105e-05
19,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-5.19599188746e-05
20,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-4.99986533107e-05
21,O + 2 [Ni] <=> O[Ni] + [Ni],-4.90936500099e-05
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.69692722384e-05
23,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-2.61384970015e-05
24,[CH]=O + [Ni] <=> O=C[Ni],-1.29746206734e-05
25,[H] + [Ni] <=> [Ni],3.37370041429e-06
26,O=C=O + [Ni] <=> O=C=O.[Ni],3.72613677111e-06
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],8.60537353177e-06
28,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],2.32658773829e-05
29,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],2.42449212909e-05
30,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.43314262569e-05
31,CO + 2 [Ni] <=> C[Ni] + O[Ni],2.68882089743e-05
32,[OH] + [Ni] <=> O[Ni],6.00135129015e-05
33,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.18748422217e-05
34,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000115074883983
35,CC + 2 [Ni] <=> 2 C[Ni],0.096234230318
36,[O][O] + 2 [Ni] <=> 2 O=[Ni],0.451500727862
37,[CH3] + [Ni] <=> C[Ni],0.563004005332
