0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.878751424063
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.830838894373
2,CC + 2 [Ni] <=> 2 C[Ni],-0.224885219057
3,[CH3] + [Ni] <=> C[Ni],-0.173280174653
4,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.161169677494
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000826886858911
6,O + [Ni] <=> O.[Ni],-0.00069923264592
7,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-7.2632473965e-05
8,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.13248498795e-05
9,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.02662072571e-05
10,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-3.79645801943e-05
11,[CH]=O + [Ni] <=> O=C[Ni],-1.81889563224e-05
12,[H] + [Ni] <=> [Ni],-1.81738836036e-05
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-1.69482426453e-05
14,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-1.63329384372e-05
15,[OH] + [Ni] <=> O[Ni],-1.31687572859e-05
16,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-1.1567990777e-05
17,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.10044832271e-05
18,C~[Ni] + [H][H] <=> C=[Ni],-9.24984965347e-07
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000176641763287
20,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.000248020586451
21,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000253036122032
22,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000254689455139
23,O=C=O + [Ni] <=> O=C=O.[Ni],0.000255559928364
24,C + 2 [Ni] <=> C[Ni] + [Ni],0.000270158354111
25,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.000272293040739
26,[H][H] + 2 [Ni] <=> 2 [Ni],0.000281595909393
27,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000291708245561
28,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000291979701488
29,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000292075706766
30,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000292522949019
31,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.00029424156415
32,O + 2 [Ni] <=> O[Ni] + [Ni],0.000308981605747
33,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000309001085912
34,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000325342852683
35,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000377387441403
36,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000987497901449
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.25729055893
