0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.56953582045
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.908657106676
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.468687739372
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0377750013021
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000854042458439
5,O + [Ni] <=> O.[Ni],-0.000678374485603
6,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.000155821854009
7,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.000129282154911
8,2 C=[Ni] <=> C[Ni] + C#[Ni],3.13063789014e-05
9,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],7.50464247004e-05
10,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],9.01340891381e-05
11,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],9.03971213733e-05
12,CO + 2 [Ni] <=> C[Ni] + O[Ni],0.000128087888994
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000137786597055
14,[H] + [Ni] <=> [Ni],0.000159813393362
15,O=C=O + [Ni] <=> O=C=O.[Ni],0.000170736728252
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.0001717455833
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.000172350215746
18,C~[Ni] + [H][H] <=> C=[Ni],0.000172355798893
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.000208240796953
20,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],0.000209643894762
21,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.000240857659783
22,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000242154981605
23,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.000242291724354
24,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00024230749465
25,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.000243488602538
26,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],0.000254658328801
27,[CH]=O + [Ni] <=> O=C[Ni],0.000278267634511
28,O + 2 [Ni] <=> O[Ni] + [Ni],0.00027906990745
29,[H][H] + 2 [Ni] <=> 2 [Ni],0.000279480574185
30,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],0.000289286792464
31,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.000289420211184
32,[OH] + [Ni] <=> O[Ni],0.000290211030583
33,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000520414725802
34,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.000627125991584
35,C + 2 [Ni] <=> C[Ni] + [Ni],0.000719658840761
36,[CH3] + [Ni] <=> C[Ni],0.285468424748
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.66809074498
