0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.40229670753
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.863881434027
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.62828280067
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0329515923361
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00156904365655
5,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.00151269382507
6,O + [Ni] <=> O.[Ni],-0.00136638440598
7,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.00114034571422
8,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-0.00111502460272
9,[H][H] + 2 [Ni] <=> 2 [Ni],-0.00107545606338
10,C~[Ni] + [H][H] <=> C=[Ni],-0.0010746660594
11,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.00107442248386
12,[H] + [Ni] <=> [Ni],-0.000995662306168
13,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.000958158772099
14,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],-0.00095699539439
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000956262792184
16,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-0.000955989538999
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-0.000955329308902
18,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-0.000755812697211
19,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000676978885613
20,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-0.000637948360843
21,O=C=O + [Ni] <=> O=C=O.[Ni],-0.000637552123879
22,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.000558582794093
23,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.000558406930029
24,2 C=[Ni] <=> C[Ni] + C#[Ni],-0.000558199011286
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-0.000519619565122
26,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-0.000518804979831
27,[CH]=O + [Ni] <=> O=C[Ni],-0.000240585971889
28,C + 2 [Ni] <=> C[Ni] + [Ni],-0.000240114841834
29,[OH] + [Ni] <=> O[Ni],-0.000240044121267
30,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],-0.00024001509564
31,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],-0.000239283962268
32,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.000239270299591
33,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000196941249754
34,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-0.000121788803787
35,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.000158146135274
36,[CH3] + [Ni] <=> C[Ni],0.349968169145
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.54052498304
