0,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.52303011667
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.894530496666
2,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],-0.50715279736
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0345639505609
4,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-0.00153292103233
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-0.00120946436144
6,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.000621560447888
7,[OH] + [Ni] <=> O[Ni],-0.000404860609011
8,CC=O + 2 [Ni] <=> C[Ni] + O=C[Ni],-0.000174141126587
9,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.000114190568297
10,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],-7.82338120258e-05
11,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-5.65418732419e-05
12,O + [Ni] <=> O.[Ni],-2.42439927615e-05
13,C~[Ni] + [H][H] <=> C=[Ni],0.000485327218084
14,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],0.000510512456915
15,2 C=[Ni] <=> C[Ni] + C#[Ni],0.000513344468496
16,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],0.000517991521513
17,[H][H] + 2 [Ni] <=> 2 [Ni],0.000551672681729
18,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.000645988822315
19,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],0.000829576293102
20,O + 2 [Ni] <=> O[Ni] + [Ni],0.000842746416542
21,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.000962405316709
22,O=C=O + [Ni] <=> O=C=O.[Ni],0.00101984669724
23,[H] + [Ni] <=> [Ni],0.00130720675257
24,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.00130782945049
25,C=[Ni] + O=C[Ni] <=> C[Ni] + O=C=[Ni],0.00131898297365
26,C + 2 [Ni] <=> C[Ni] + [Ni],0.00153340467534
27,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00155143038666
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.0015540138782
29,[CH]=O + [Ni] <=> O=C[Ni],0.00170032085234
30,O=C[Ni] + C~[Ni] <=> C#[Ni] + O=C=[Ni],0.00181851703714
31,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00187721121878
32,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.00195404451313
33,O[Ni] + O=C=[Ni] <=> O=C[Ni] + O=[Ni],0.00233451297478
34,O=C[Ni] + C#[Ni] <=> C=[Ni] + O=C=[Ni],0.00263152604394
35,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.00403429625639
36,[CH3] + [Ni] <=> C[Ni],0.307653770263
37,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.63780861438
