0,[CH3] + [Ni] <=> C[Ni],-0.14033984763
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.136459110787
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0769297113763
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00254700294302
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000598754066992
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4.12571738482e-05
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.06885047281e-05
7,O + [Ni] <=> O.[Ni],-2.97337137622e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-9.72694052625e-06
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.24299679815e-07
10,O=C=O + [Ni] <=> O=C=O.[Ni],-1.45277797983e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.42721960106e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.19657634146e-07
13,C~[Ni] + [H][H] <=> C=[Ni],-9.07917661775e-08
14,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-8.03404993951e-08
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-6.93744612806e-08
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],-4.50646799761e-08
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.77676682766e-09
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.96627563731e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.00096746490295
