0,[CH3] + [Ni] <=> C[Ni],-0.598058816164
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.591338997155
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.357722786824
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00988842998237
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0020804901552
5,O + [Ni] <=> O.[Ni],-0.000140066745388
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000118951777725
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.7287905068e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-3.89218503711e-05
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.45038978499e-08
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.41190928251e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.54328053783e-07
12,C~[Ni] + [H][H] <=> C=[Ni],2.79469922925e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.62826597741e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],3.85621998877e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.18827549338e-07
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.30297284195e-07
17,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.76519759917e-07
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.67179927144e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.00168953353695
