0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.438167685452
1,[CH3] + [Ni] <=> C[Ni],-0.426929407167
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.281078256253
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00661307352623
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00127059792878
5,O + [Ni] <=> O.[Ni],-0.000111373499362
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-6.43704140187e-05
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-3.03755161556e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-3.0014553799e-05
9,O=C=O + [Ni] <=> O=C=O.[Ni],-1.36843846684e-06
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.35687872968e-06
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.3134887908e-06
12,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.23600947357e-06
13,C~[Ni] + [H][H] <=> C=[Ni],-1.22680869982e-06
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.19572144394e-06
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.14465731133e-06
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.10856818137e-06
17,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.0771892569e-06
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.70002256935e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000729388900695
