0,[CH3] + [Ni] <=> C[Ni],-0.454754309719
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.451773247137
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.27611323076
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00743624872097
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00154080613473
5,O + [Ni] <=> O.[Ni],-0.000108270895436
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-8.55783498756e-05
7,C + 2 [Ni] <=> C[Ni] + [Ni],-2.96669746503e-05
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.85441958398e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.48408036679e-07
10,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.083034304e-07
11,O=C=O + [Ni] <=> O=C=O.[Ni],4.21937858667e-07
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.79154680526e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.98246802823e-07
14,C~[Ni] + [H][H] <=> C=[Ni],5.36085804251e-07
15,[C-]#[O+] + [Ni] <=> O=C=[Ni],5.77366442513e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.79234153713e-07
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.96074081973e-07
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.835863124e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000826663646255
