0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.124900800031
1,[CH3] + [Ni] <=> C[Ni],-0.120035487384
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0813528492871
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0018310711168
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000341629581493
5,O + [Ni] <=> O.[Ni],-3.06199309285e-05
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.75107097797e-05
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.51180306864e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-6.8350840059e-06
9,C~[Ni] + [H][H] <=> C=[Ni],1.18465231316e-06
10,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.22807901283e-06
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.22987412566e-06
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],1.24580261901e-06
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],1.25199548291e-06
14,O=C=O + [Ni] <=> O=C=O.[Ni],1.27417452147e-06
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.27577689018e-06
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.29245073549e-06
17,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.39499920764e-06
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.99976789504e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000701097233872
