0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.546963280249
1,[CH3] + [Ni] <=> C[Ni],-0.51662413516
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.362155737606
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00774673934307
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00140772007096
5,O + [Ni] <=> O.[Ni],-0.000140198075335
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-6.28112294857e-05
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.90838445022e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-3.50740325002e-05
9,O=C=O + [Ni] <=> O=C=O.[Ni],3.13414152634e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.1830589775e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.78690733592e-07
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.26734129688e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],7.57154676407e-07
14,C~[Ni] + [H][H] <=> C=[Ni],8.50301944604e-07
15,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],8.89839146324e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.01676667367e-07
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],1.20671115752e-06
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.95814296226e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.00133107299358
