This mechanism contains 139 gas reactions and 33 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
   44.000000    0.019722    0.012640    0.000000   0.000000   0.000426   0.000000
   45.000000    0.019722    0.012640    0.000000   0.000000   0.000426   0.000000
   46.000000    0.019722    0.012640    0.000000   0.000000   0.000426   0.000000
   47.000000    0.019722    0.012640    0.000000   0.000000   0.000426   0.000000
   48.000000    0.019722    0.012641    0.000000   0.000000   0.000426   0.000000
   49.000000    0.019722    0.012641    0.000000   0.000000   0.000426   0.000000
   50.000000    0.019722    0.012641    0.000000   0.000000   0.000426   0.000000
   51.000000    0.019722    0.012641    0.000000   0.000000   0.000426   0.000000
   52.000000    0.019722    0.012641    0.000000   0.000000   0.000426   0.000000
   53.000000    0.019722    0.012641    0.000000   0.000000   0.000426   0.000000
   54.000000    0.019722    0.012641    0.000000   0.000000   0.000426   0.000000
   55.000000    0.019722    0.012642    0.000000   0.000000   0.000426   0.000000
   56.000000    0.019722    0.012642    0.000000   0.000000   0.000426   0.000000
   57.000000    0.019722    0.012642    0.000000   0.000000   0.000426   0.000000
   58.000000    0.019722    0.012642    0.000000   0.000000   0.000426   0.000000
   59.000000    0.019722    0.012642    0.000000   0.000000   0.000426   0.000000
   60.000000    0.019722    0.012642    0.000000   0.000000   0.000426   0.000000
   61.000000    0.019722    0.012642    0.000000   0.000000   0.000426   0.000000
   62.000000    0.019722    0.012642    0.000000   0.000000   0.000426   0.000000
   63.000000    0.019722    0.012642    0.000000   0.000000   0.000426   0.000000
   64.000000    0.019722    0.012643    0.000000   0.000000   0.000426   0.000000
   65.000000    0.019722    0.012643    0.000000   0.000000   0.000426   0.000000
   66.000000    0.019722    0.012643    0.000000   0.000000   0.000426   0.000000
   67.000000    0.019722    0.012643    0.000000   0.000000   0.000426   0.000000
   68.000000    0.019722    0.012643    0.000000   0.000000   0.000426   0.000000
   69.000000    0.019722    0.012643    0.000000   0.000000   0.000426   0.000000
   70.000000    0.019722    0.012643    0.000000   0.000000   0.000426   0.000000
Finished simulation at a C/O ratio of 0.8
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    1.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    2.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    3.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    4.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    5.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    6.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    7.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    8.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
    9.000000    0.039296    0.008931    0.000000   0.000000   0.000000   0.000000
   10.000000    0.039294    0.008929    0.000000   0.000000   0.000001   0.000000
   11.000000    0.039140    0.008757    0.000000   0.000000   0.000078   0.000000
   12.000000    0.039013    0.008678    0.000000   0.000000   0.000141   0.000000
   13.000000    0.038893    0.008646    0.000000   0.000000   0.000200   0.000000
   14.000000    0.038773    0.008629    0.000000   0.000000   0.000260   0.000000
   15.000000    0.038648    0.008613    0.000000   0.000000   0.000323   0.000000
   16.000000    0.038517    0.008595    0.000000   0.000000   0.000387   0.000000
   17.000000    0.038382    0.008574    0.000000   0.000000   0.000455   0.000000
   18.000000    0.038239    0.008551    0.000000   0.000000   0.000526   0.000000
   19.000000    0.038091    0.008525    0.000000   0.000000   0.000600   0.000000
   20.000000    0.037937    0.008498    0.000000   0.000000   0.000676   0.000000
   21.000000    0.037937    0.008556    0.000000   0.000000   0.000676   0.000000
   22.000000    0.037937    0.008569    0.000000   0.000000   0.000676   0.000000
   23.000000    0.037937    0.008575    0.000000   0.000000   0.000676   0.000000
   24.000000    0.037937    0.008578    0.000000   0.000000   0.000676   0.000000
   25.000000    0.037937    0.008580    0.000000   0.000000   0.000676   0.000000
   26.000000    0.037937    0.008581    0.000000   0.000000   0.000676   0.000000
   27.000000    0.037937    0.008582    0.000000   0.000000   0.000676   0.000000
   28.000000    0.037937    0.008583    0.000000   0.000000   0.000676   0.000000
   29.000000    0.037937    0.008584    0.000000   0.000000   0.000676   0.000000
   30.000000    0.037937    0.008584    0.000000   0.000000   0.000676   0.000000
   31.000000    0.037937    0.008585    0.000000   0.000000   0.000676   0.000000
   32.000000    0.037937    0.008585    0.000000   0.000000   0.000676   0.000000
   33.000000    0.037937    0.008585    0.000000   0.000000   0.000676   0.000000
   34.000000    0.037937    0.008586    0.000000   0.000000   0.000676   0.000000
   35.000000    0.037937    0.008586    0.000000   0.000000   0.000676   0.000000
   36.000000    0.037937    0.008586    0.000000   0.000000   0.000676   0.000000
   37.000000    0.037937    0.008586    0.000000   0.000000   0.000676   0.000000
   38.000000    0.037937    0.008586    0.000000   0.000000   0.000676   0.000000
   39.000000    0.037937    0.008587    0.000000   0.000000   0.000676   0.000000
   40.000000    0.037937    0.008587    0.000000   0.000000   0.000676   0.000000
   41.000000    0.037937    0.008587    0.000000   0.000000   0.000676   0.000000
   42.000000    0.037937    0.008587    0.000000   0.000000   0.000676   0.000000
   43.000000    0.037937    0.008587    0.000000   0.000000   0.000676   0.000000
   44.000000    0.037937    0.008587    0.000000   0.000000   0.000676   0.000000
   45.000000    0.037937    0.008587    0.000000   0.000000   0.000676   0.000000
   46.000000    0.037937    0.008587    0.000000   0.000000   0.000676   0.000000
   47.000000    0.037937    0.008587    0.000000   0.000000   0.000676   0.000000
   48.000000    0.037937    0.008587    0.000000   0.000000   0.000676   0.000000
   49.000000    0.037937    0.008587    0.000000   0.000000   0.000676   0.000000
   50.000000    0.037937    0.008587    0.000000   0.000000   0.000676   0.000000
   51.000000    0.037937    0.008587    0.000000   0.000000   0.000676   0.000000
   52.000000    0.037937    0.008588    0.000000   0.000000   0.000676   0.000000
   53.000000    0.037937    0.008588    0.000000   0.000000   0.000676   0.000000
   54.000000    0.037937    0.008588    0.000000   0.000000   0.000676   0.000000
   55.000000    0.037937    0.008588    0.000000   0.000000   0.000676   0.000000
   56.000000    0.037937    0.008588    0.000000   0.000000   0.000676   0.000000
   57.000000    0.037937    0.008588    0.000000   0.000000   0.000676   0.000000
   58.000000    0.037937    0.008588    0.000000   0.000000   0.000676   0.000000
   59.000000    0.037937    0.008588    0.000000   0.000000   0.000676   0.000000
   60.000000    0.037937    0.008588    0.000000   0.000000   0.000676   0.000000
   61.000000    0.037937    0.008588    0.000000   0.000000   0.000676   0.000000
   62.000000    0.037937    0.008588    0.000000   0.000000   0.000676   0.000000
   63.000000    0.037937    0.008588    0.000000   0.000000   0.000676   0.000000
   64.000000    0.037937    0.008588    0.000000   0.000000   0.000676   0.000000
   65.000000    0.037937    0.008588    0.000000   0.000000   0.000676   0.000000
   66.000000    0.037937    0.008588    0.000000   0.000000   0.000676   0.000000
   67.000000    0.037937    0.008588    0.000000   0.000000   0.000676   0.000000
   68.000000    0.037937    0.008588    0.000000   0.000000   0.000676   0.000000
   69.000000    0.037937    0.008588    0.000000   0.000000   0.000676   0.000000
   70.000000    0.037937    0.008588    0.000000   0.000000   0.000676   0.000000
Finished simulation at a C/O ratio of 2.2
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    1.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    2.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    3.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    4.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    5.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    6.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    7.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    8.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
    9.000000    0.018591    0.013279    0.000000   0.000000   0.000000   0.000000
   10.000000    0.018590    0.013278    0.000000   0.000000   0.000001   0.000000
   11.000000    0.018484    0.013152    0.000000   0.000000   0.000053   0.000000
   12.000000    0.018396    0.013065    0.000000   0.000000   0.000097   0.000000
   13.000000    0.018318    0.013014    0.000000   0.000000   0.000136   0.000000
   14.000000    0.018246    0.012987    0.000000   0.000000   0.000172   0.000000
   15.000000    0.018175    0.012973    0.000000   0.000000   0.000207   0.000000
   16.000000    0.018104    0.012966    0.000000   0.000000   0.000242   0.000000
   17.000000    0.018032    0.012960    0.000000   0.000000   0.000278   0.000000
   18.000000    0.017958    0.012954    0.000000   0.000000   0.000315   0.000000
   19.000000    0.017881    0.012948    0.000000   0.000000   0.000353   0.000000
   20.000000    0.017803    0.012940    0.000000   0.000000   0.000392   0.000000
   21.000000    0.017803    0.012995    0.000000   0.000000   0.000392   0.000000
   22.000000    0.017803    0.013020    0.000000   0.000000   0.000392   0.000000
   23.000000    0.017803    0.013034    0.000000   0.000000   0.000392   0.000000
   24.000000    0.017803    0.013043    0.000000   0.000000   0.000392   0.000000
   25.000000    0.017803    0.013049    0.000000   0.000000   0.000392   0.000000
   26.000000    0.017803    0.013054    0.000000   0.000000   0.000392   0.000000
   27.000000    0.017803    0.013057    0.000000   0.000000   0.000392   0.000000
   28.000000    0.017803    0.013060    0.000000   0.000000   0.000392   0.000000
   29.000000    0.017803    0.013062    0.000000   0.000000   0.000392   0.000000
   30.000000    0.017803    0.013063    0.000000   0.000000   0.000392   0.000000
   31.000000    0.017803    0.013065    0.000000   0.000000   0.000392   0.000000
   32.000000    0.017803    0.013066    0.000000   0.000000   0.000392   0.000000
   33.000000    0.017803    0.013067    0.000000   0.000000   0.000392   0.000000
   34.000000    0.017803    0.013068    0.000000   0.000000   0.000392   0.000000
   35.000000    0.017803    0.013069    0.000000   0.000000   0.000392   0.000000
   36.000000    0.017803    0.013070    0.000000   0.000000   0.000392   0.000000
   37.000000    0.017803    0.013070    0.000000   0.000000   0.000392   0.000000
   38.000000    0.017803    0.013071    0.000000   0.000000   0.000392   0.000000
   39.000000    0.017803    0.013071    0.000000   0.000000   0.000392   0.000000
   40.000000    0.017803    0.013072    0.000000   0.000000   0.000392   0.000000
   41.000000    0.017803    0.013072    0.000000   0.000000   0.000392   0.000000
   42.000000    0.017803    0.013073    0.000000   0.000000   0.000392   0.000000
   43.000000    0.017803    0.013073    0.000000   0.000000   0.000392   0.000000
   44.000000    0.017803    0.013073    0.000000   0.000000   0.000392   0.000000
   45.000000    0.017803    0.013074    0.000000   0.000000   0.000392   0.000000
   46.000000    0.017803    0.013074    0.000000   0.000000   0.000392   0.000000
   47.000000    0.017803    0.013074    0.000000   0.000000   0.000392   0.000000
   48.000000    0.017803    0.013074    0.000000   0.000000   0.000392   0.000000
   49.000000    0.017803    0.013075    0.000000   0.000000   0.000392   0.000000
   50.000000    0.017803    0.013075    0.000000   0.000000   0.000392   0.000000
   51.000000    0.017803    0.013075    0.000000   0.000000   0.000392   0.000000
   52.000000    0.017803    0.013075    0.000000   0.000000   0.000392   0.000000
   53.000000    0.017803    0.013075    0.000000   0.000000   0.000392   0.000000
   54.000000    0.017803    0.013075    0.000000   0.000000   0.000392   0.000000
   55.000000    0.017803    0.013076    0.000000   0.000000   0.000392   0.000000
   56.000000    0.017803    0.013076    0.000000   0.000000   0.000392   0.000000
   57.000000    0.017803    0.013076    0.000000   0.000000   0.000392   0.000000
   58.000000    0.017803    0.013076    0.000000   0.000000   0.000392   0.000000
   59.000000    0.017803    0.013076    0.000000   0.000000   0.000392   0.000000
   60.000000    0.017803    0.013076    0.000000   0.000000   0.000392   0.000000
   61.000000    0.017803    0.013076    0.000000   0.000000   0.000392   0.000000
   62.000000    0.017803    0.013076    0.000000   0.000000   0.000392   0.000000
   63.000000    0.017803    0.013077    0.000000   0.000000   0.000392   0.000000
   64.000000    0.017803    0.013077    0.000000   0.000000   0.000392   0.000000
   65.000000    0.017803    0.013077    0.000000   0.000000   0.000392   0.000000
   66.000000    0.017803    0.013077    0.000000   0.000000   0.000392   0.000000
   67.000000    0.017803    0.013077    0.000000   0.000000   0.000392   0.000000
   68.000000    0.017803    0.013077    0.000000   0.000000   0.000392   0.000000
   69.000000    0.017803    0.013077    0.000000   0.000000   0.000392   0.000000
   70.000000    0.017803    0.013077    0.000000   0.000000   0.000392   0.000000
Finished simulation at a C/O ratio of 0.7
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    1.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    2.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    3.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    4.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    5.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    6.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    7.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    8.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
    9.000000    0.016469    0.013725    0.000000   0.000000   0.000000   0.000000
   10.000000    0.016468    0.013723    0.000000   0.000000   0.000001   0.000000
   11.000000    0.016371    0.013606    0.000000   0.000000   0.000049   0.000000
   12.000000    0.016289    0.013523    0.000000   0.000000   0.000090   0.000000
   13.000000    0.016217    0.013472    0.000000   0.000000   0.000126   0.000000
   14.000000    0.016151    0.013443    0.000000   0.000000   0.000159   0.000000
   15.000000    0.016087    0.013428    0.000000   0.000000   0.000191   0.000000
   16.000000    0.016023    0.013420    0.000000   0.000000   0.000222   0.000000
   17.000000    0.015959    0.013415    0.000000   0.000000   0.000254   0.000000
   18.000000    0.015893    0.013410    0.000000   0.000000   0.000287   0.000000
   19.000000    0.015826    0.013405    0.000000   0.000000   0.000320   0.000000
   20.000000    0.015757    0.013400    0.000000   0.000000   0.000354   0.000000
   21.000000    0.015758    0.013451    0.000000   0.000000   0.000354   0.000000
   22.000000    0.015758    0.013477    0.000000   0.000000   0.000354   0.000000
   23.000000    0.015758    0.013492    0.000000   0.000000   0.000354   0.000000
   24.000000    0.015758    0.013502    0.000000   0.000000   0.000354   0.000000
   25.000000    0.015758    0.013508    0.000000   0.000000   0.000354   0.000000
   26.000000    0.015758    0.013513    0.000000   0.000000   0.000354   0.000000
   27.000000    0.015758    0.013517    0.000000   0.000000   0.000354   0.000000
   28.000000    0.015758    0.013520    0.000000   0.000000   0.000354   0.000000
   29.000000    0.015758    0.013523    0.000000   0.000000   0.000354   0.000000
   30.000000    0.015758    0.013525    0.000000   0.000000   0.000354   0.000000
   31.000000    0.015758    0.013526    0.000000   0.000000   0.000354   0.000000
   32.000000    0.015758    0.013528    0.000000   0.000000   0.000354   0.000000
   33.000000    0.015758    0.013529    0.000000   0.000000   0.000354   0.000000
   34.000000    0.015758    0.013530    0.000000   0.000000   0.000354   0.000000
   35.000000    0.015758    0.013531    0.000000   0.000000   0.000354   0.000000
   36.000000    0.015758    0.013532    0.000000   0.000000   0.000354   0.000000
   37.000000    0.015758    0.013533    0.000000   0.000000   0.000354   0.000000
   38.000000    0.015758    0.013533    0.000000   0.000000   0.000354   0.000000
   39.000000    0.015758    0.013534    0.000000   0.000000   0.000354   0.000000
   40.000000    0.015758    0.013535    0.000000   0.000000   0.000354   0.000000
   41.000000    0.015758    0.013535    0.000000   0.000000   0.000354   0.000000
   42.000000    0.015758    0.013536    0.000000   0.000000   0.000354   0.000000
   43.000000    0.015758    0.013536    0.000000   0.000000   0.000354   0.000000
   44.000000    0.015758    0.013536    0.000000   0.000000   0.000354   0.000000
   45.000000    0.015758    0.013537    0.000000   0.000000   0.000354   0.000000
   46.000000    0.015758    0.013537    0.000000   0.000000   0.000354   0.000000
   47.000000    0.015758    0.013537    0.000000   0.000000   0.000354   0.000000
   48.000000    0.015758    0.013538    0.000000   0.000000   0.000354   0.000000
   49.000000    0.015758    0.013538    0.000000   0.000000   0.000354   0.000000
   50.000000    0.015758    0.013538    0.000000   0.000000   0.000354   0.000000
   51.000000    0.015758    0.013538    0.000000   0.000000   0.000354   0.000000
   52.000000    0.015758    0.013539    0.000000   0.000000   0.000354   0.000000
   53.000000    0.015758    0.013539    0.000000   0.000000   0.000354   0.000000
   54.000000    0.015758    0.013539    0.000000   0.000000   0.000354   0.000000
   55.000000    0.015758    0.013539    0.000000   0.000000   0.000354   0.000000
   56.000000    0.015758    0.013539    0.000000   0.000000   0.000354   0.000000
   57.000000    0.015758    0.013539    0.000000   0.000000   0.000354   0.000000
   58.000000    0.015758    0.013540    0.000000   0.000000   0.000354   0.000000
   59.000000    0.015758    0.013540    0.000000   0.000000   0.000354   0.000000
   60.000000    0.015758    0.013540    0.000000   0.000000   0.000354   0.000000
   61.000000    0.015758    0.013540    0.000000   0.000000   0.000354   0.000000
   62.000000    0.015758    0.013540    0.000000   0.000000   0.000354   0.000000
   63.000000    0.015758    0.013540    0.000000   0.000000   0.000354   0.000000
   64.000000    0.015758    0.013540    0.000000   0.000000   0.000354   0.000000
   65.000000    0.015758    0.013541    0.000000   0.000000   0.000354   0.000000
   66.000000    0.015758    0.013541    0.000000   0.000000   0.000354   0.000000
   67.000000    0.015758    0.013541    0.000000   0.000000   0.000354   0.000000
   68.000000    0.015758    0.013541    0.000000   0.000000   0.000354   0.000000
   69.000000    0.015758    0.013541    0.000000   0.000000   0.000354   0.000000
   70.000000    0.015758    0.013541    0.000000   0.000000   0.000354   0.000000
Finished simulation at a C/O ratio of 0.6
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    1.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    2.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    3.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    4.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    5.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    6.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    7.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    8.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
    9.000000    0.022445    0.012470    0.000000   0.000000   0.000000   0.000000
   10.000000    0.022444    0.012468    0.000000   0.000000   0.000001   0.000000
   11.000000    0.022326    0.012328    0.000000   0.000000   0.000059   0.000000
   12.000000    0.022228    0.012237    0.000000   0.000000   0.000108   0.000000
   13.000000    0.022140    0.012188    0.000000   0.000000   0.000152   0.000000
   14.000000    0.022057    0.012164    0.000000   0.000000   0.000193   0.000000
   15.000000    0.021974    0.012153    0.000000   0.000000   0.000234   0.000000
   16.000000    0.021890    0.012145    0.000000   0.000000   0.000276   0.000000
   17.000000    0.021804    0.012138    0.000000   0.000000   0.000319   0.000000
   18.000000    0.021714    0.012129    0.000000   0.000000   0.000364   0.000000
   19.000000    0.021622    0.012119    0.000000   0.000000   0.000410   0.000000
   20.000000    0.021526    0.012108    0.000000   0.000000   0.000457   0.000000
   21.000000    0.021526    0.012167    0.000000   0.000000   0.000457   0.000000
   22.000000    0.021526    0.012190    0.000000   0.000000   0.000457   0.000000
   23.000000    0.021526    0.012202    0.000000   0.000000   0.000457   0.000000
   24.000000    0.021526    0.012209    0.000000   0.000000   0.000457   0.000000
   25.000000    0.021526    0.012214    0.000000   0.000000   0.000457   0.000000
   26.000000    0.021526    0.012218    0.000000   0.000000   0.000457   0.000000
   27.000000    0.021526    0.012220    0.000000   0.000000   0.000457   0.000000
   28.000000    0.021526    0.012222    0.000000   0.000000   0.000457   0.000000
   29.000000    0.021526    0.012224    0.000000   0.000000   0.000457   0.000000
   30.000000    0.021526    0.012225    0.000000   0.000000   0.000457   0.000000
   31.000000    0.021526    0.012226    0.000000   0.000000   0.000457   0.000000
   32.000000    0.021526    0.012227    0.000000   0.000000   0.000457   0.000000
   33.000000    0.021526    0.012228    0.000000   0.000000   0.000457   0.000000
   34.000000    0.021526    0.012229    0.000000   0.000000   0.000457   0.000000
   35.000000    0.021526    0.012229    0.000000   0.000000   0.000457   0.000000
   36.000000    0.021526    0.012230    0.000000   0.000000   0.000457   0.000000
   37.000000    0.021526    0.012230    0.000000   0.000000   0.000457   0.000000
   38.000000    0.021526    0.012231    0.000000   0.000000   0.000457   0.000000
   39.000000    0.021526    0.012231    0.000000   0.000000   0.000457   0.000000
   40.000000    0.021526    0.012232    0.000000   0.000000   0.000457   0.000000
   41.000000    0.021526    0.012232    0.000000   0.000000   0.000457   0.000000
   42.000000    0.021526    0.012232    0.000000   0.000000   0.000457   0.000000
   43.000000    0.021526    0.012232    0.000000   0.000000   0.000457   0.000000
   44.000000    0.021526    0.012233    0.000000   0.000000   0.000457   0.000000
   45.000000    0.021526    0.012233    0.000000   0.000000   0.000457   0.000000
   46.000000    0.021526    0.012233    0.000000   0.000000   0.000457   0.000000
   47.000000    0.021526    0.012233    0.000000   0.000000   0.000457   0.000000
   48.000000    0.021526    0.012234    0.000000   0.000000   0.000457   0.000000
   49.000000    0.021526    0.012234    0.000000   0.000000   0.000457   0.000000
   50.000000    0.021526    0.012234    0.000000   0.000000   0.000457   0.000000
   51.000000    0.021526    0.012234    0.000000   0.000000   0.000457   0.000000
   52.000000    0.021526    0.012234    0.000000   0.000000   0.000457   0.000000
   53.000000    0.021526    0.012234    0.000000   0.000000   0.000457   0.000000
   54.000000    0.021526    0.012234    0.000000   0.000000   0.000457   0.000000
   55.000000    0.021526    0.012234    0.000000   0.000000   0.000457   0.000000
   56.000000    0.021526    0.012235    0.000000   0.000000   0.000457   0.000000
   57.000000    0.021526    0.012235    0.000000   0.000000   0.000457   0.000000
   58.000000    0.021526    0.012235    0.000000   0.000000   0.000457   0.000000
   59.000000    0.021526    0.012235    0.000000   0.000000   0.000457   0.000000
   60.000000    0.021526    0.012235    0.000000   0.000000   0.000457   0.000000
   61.000000    0.021526    0.012235    0.000000   0.000000   0.000457   0.000000
   62.000000    0.021526    0.012235    0.000000   0.000000   0.000457   0.000000
   63.000000    0.021526    0.012235    0.000000   0.000000   0.000457   0.000000
   64.000000    0.021526    0.012235    0.000000   0.000000   0.000457   0.000000
   65.000000    0.021526    0.012235    0.000000   0.000000   0.000457   0.000000
   66.000000    0.021526    0.012235    0.000000   0.000000   0.000457   0.000000
   67.000000    0.021526    0.012235    0.000000   0.000000   0.000457   0.000000
   68.000000    0.021526    0.012236    0.000000   0.000000   0.000457   0.000000
   69.000000    0.021526    0.012236    0.000000   0.000000   0.000457   0.000000
   70.000000    0.021526    0.012236    0.000000   0.000000   0.000457   0.000000
Finished simulation at a C/O ratio of 0.9
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) -0.000 -0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.324 -0.595
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.005 -0.009
10 CH3(10) + X(1) <=> CH3X(21) -0.454 -0.832
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.006 -0.012
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.004
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.358 -0.656
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) -0.000 -0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 C2H4(18) + X(1) <=> C2H4X(65) -0.000 0.000
21 CO(7) + X(1) <=> OCX(25) 0.000 0.000
22 CH2O(9) + X(1) <=> CH2OX(54) -0.000 0.000
23 CO(7) + X(1) <=> COX(50) 0.000 0.000
24 C2H2(308) + X(1) <=> C2H2X(333) -0.000 0.000
25 CO2(4) + X(1) <=> CO2X(24) -0.000 -0.000
26 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 0.000
27 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 0.000
28 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
29 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
30 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
31 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.000
32 CX(26) + H2(6) <=> CH2X(27) 0.000 0.000
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 2.2
0 CH4(2) + X(1) <=> CH4X(48) 0.000 0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.000 -0.000
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.000 0.000
3 H(12) + X(1) <=> HX(19) 0.000 0.000
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.000 0.000
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) -0.000 -0.000
6 OH(17) + X(1) <=> HOX(22) 0.000 0.000
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -0.000 -0.000
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -0.331 -0.602
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.005 -0.009
10 CH3(10) + X(1) <=> CH3X(21) -0.461 -0.838
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.006 -0.012
12 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) -0.002 -0.003
13 H2O(5) + X(1) <=> H2OX(23) -0.000 -0.000
14 H2OX(23) + OX(20) <=> 2 HOX(22) -0.362 -0.658
15 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.000 -0.000
16 H2(6) + X(1) <=> H2X(49) 0.000 0.000
17 C2H6(8) + X(1) <=> C2H6X(52) 0.000 0.000
18 CH3OH(14) + X(1) <=> CH4OX(60) 0.000 0.000
19 C2H4(47) + X(1) <=> C2H4X(205) 0.000 0.000
20 C2H4(18) + X(1) <=> C2H4X(65) 0.000 -0.000
21 CO(7) + X(1) <=> OCX(25) 0.000 0.000
22 CH2O(9) + X(1) <=> CH2OX(54) 0.000 0.000
23 CO(7) + X(1) <=> COX(50) 0.000 -0.000
24 C2H2(308) + X(1) <=> C2H2X(333) 0.000 0.000
25 CO2(4) + X(1) <=> CO2X(24) 0.000 0.000
26 CX(26) + OX(20) <=> OCX(25) + X(1) 0.000 -0.000
27 OCX(25) + OX(20) <=> CO2X(24) + X(1) 0.000 -0.000
28 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) 0.000 0.000
29 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.000 -0.000
30 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.000 0.000
31 CHX(28) + X(1) <=> CX(26) + HX(19) 0.000 -0.000
