0,[CH3] + [Ni] <=> C[Ni],-0.136943801556
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.136059877416
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0831730177439
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00224046933492
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000464048132463
5,O + [Ni] <=> O.[Ni],-3.23439273202e-05
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.82043774818e-05
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.56149120884e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-8.79601039577e-06
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],2.61670085743e-07
10,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.99582286747e-07
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.20117031459e-07
12,C~[Ni] + [H][H] <=> C=[Ni],3.98465112551e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],4.20656925318e-07
14,O=C=O + [Ni] <=> O=C=O.[Ni],4.28683355425e-07
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.95845676473e-07
16,[C-]#[O+] + [Ni] <=> O=C=[Ni],5.052970191e-07
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.30176342782e-07
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.83662151403e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000826450927357
