0,[CH3] + [Ni] <=> C[Ni],-0.471524610215
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.45951072751
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.265185046483
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00828745157365
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00187561606083
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.000121163064431
6,O + [Ni] <=> O.[Ni],-0.000103189941989
7,C + 2 [Ni] <=> C[Ni] + [Ni],-3.1471882049e-05
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.99670036723e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-1.80089832514e-07
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-7.58684484526e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.52228440655e-08
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.20133610534e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],3.55324906773e-08
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],4.72636386241e-08
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],5.40620188253e-08
16,C~[Ni] + [H][H] <=> C=[Ni],1.93428550348e-07
17,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.044222444e-07
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.91204034747e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000928910229278
