0,[CH3] + [Ni] <=> C[Ni],-0.60626802078
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.595261381292
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.353720210075
3,CC + 2 [Ni] <=> 2 C[Ni],-0.0102485551372
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00221632973914
5,O + [Ni] <=> O.[Ni],-0.000138961456695
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00013325426046
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-5.86003159315e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-4.0485021817e-05
9,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-9.48417421917e-07
10,C~[Ni] + [H][H] <=> C=[Ni],-4.60114127607e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.66715386499e-07
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.63627503497e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.26573584478e-07
14,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.88977632665e-08
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.57814801596e-08
16,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.05380971165e-08
17,O=C=O + [Ni] <=> O=C=O.[Ni],1.43469366437e-07
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],5.6460424061e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.0017537106096
