0,[CH3] + [Ni] <=> C[Ni],-0.14114576442
1,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.137340375536
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0782970603525
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00252324852686
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00058216937412
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.85942226874e-05
6,O + [Ni] <=> O.[Ni],-3.00968595677e-05
7,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.98291262829e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-9.14541266903e-06
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.33407794001e-07
10,C~[Ni] + [H][H] <=> C=[Ni],2.60777399491e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.90630633653e-07
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],3.42548837764e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.66372858296e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],3.70760792328e-07
15,[Ni] + O=[Ni] <=> O[Ni] + [Ni],4.57602025886e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],4.66504816453e-07
17,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.74303299374e-07
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.96966970649e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000949873410603
