0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.446322422973
1,[CH3] + [Ni] <=> C[Ni],-0.4435053442
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.278898682824
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00706728253834
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00141414601863
5,O + [Ni] <=> O.[Ni],-0.00010881406653
6,[O][O] + 2 [Ni] <=> 2 O=[Ni],-7.34620267694e-05
7,C + 2 [Ni] <=> C[Ni] + [Ni],-2.84313331034e-05
8,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.81166795797e-05
9,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],5.33527053222e-07
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],6.03689401092e-07
11,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.70830625796e-07
12,[C-]#[O+] + [Ni] <=> O=C=[Ni],7.95646046429e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.0824673456e-07
14,C~[Ni] + [H][H] <=> C=[Ni],8.18008475794e-07
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],8.27151115761e-07
16,O=C=O + [Ni] <=> O=C=O.[Ni],9.44823108313e-07
17,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.02809152362e-06
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.91319444454e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.000784106265266
