0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.120502032026
1,[CH3] + [Ni] <=> C[Ni],-0.113814906379
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0798196465868
3,CC + 2 [Ni] <=> 2 C[Ni],-0.00170894130294
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.000310313747757
5,O + [Ni] <=> O.[Ni],-3.07157897721e-05
6,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-2.93057546069e-05
7,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.36805741844e-05
8,C + 2 [Ni] <=> C[Ni] + [Ni],-7.53850480626e-06
9,O=C=O + [Ni] <=> O=C=O.[Ni],2.46715331909e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.07612952997e-07
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.49646789048e-07
12,[Ni] + O=[Ni] <=> O[Ni] + [Ni],3.8414157652e-07
13,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.13888549123e-07
14,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],4.4238526008e-07
15,C~[Ni] + [H][H] <=> C=[Ni],4.52412213293e-07
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.84290008581e-07
17,[C-]#[O+] + [Ni] <=> O=C=[Ni],5.21348607757e-07
18,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],2.97859804586e-05
19,[H][H] + 2 [Ni] <=> 2 [Ni],0.00066560269558
